0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:13:22 +0800] "GET /manager/settings/posbuttons/skin-config.html HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:13:22 +0800] "GET /manager/resources/img/system/admin.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:13:39 +0800] "GET /manager/settings/posbuttons/posbuttons.do HTTP/1.1" 200 10208
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:13:39 +0800] "GET /manager/resources/css/plugins/awesome-bootstrap-checkbox/awesome-bootstrap-checkbox.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:13:39 +0800] "GET /manager/resources/css/plugins/dataTables/datatables.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:13:39 +0800] "GET /manager/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:13:39 +0800] "GET /manager/resources/font-awesome/css/font-awesome.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:13:39 +0800] "GET /manager/resources/css/animate.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:13:39 +0800] "GET /manager/resources/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:13:39 +0800] "GET /manager/resources/js/jquery-2.1.1.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:13:39 +0800] "GET /manager/resources/css/plugins/ladda/ladda-themeless.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:13:39 +0800] "GET /manager/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:13:39 +0800] "GET /manager/resources/css/plugins/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:13:39 +0800] "GET /manager/resources/js/plugins/metisMenu/jquery.metisMenu.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:13:39 +0800] "GET /manager/resources/js/plugins/slimscroll/jquery.slimscroll.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:13:39 +0800] "GET /manager/resources/js/plugins/validate/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:13:39 +0800] "GET /manager/resources/js/plugins/ladda/ladda.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:13:39 +0800] "GET /manager/resources/js/inspinia.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:13:39 +0800] "GET /manager/resources/js/plugins/ladda/ladda.jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:13:39 +0800] "GET /manager/resources/js/plugins/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:13:39 +0800] "GET /manager/resources/js/plugins/ladda/spin.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:13:39 +0800] "GET /manager/resources/js/plugins/pace/pace.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:13:39 +0800] "GET /manager/resources/css/patterns/header-profile.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:13:39 +0800] "POST /manager/system/user/notNeedAuth_loadUser.do HTTP/1.1" 200 375
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:13:39 +0800] "POST /manager/system/notifications/notNeedAuth_countStatus.do HTTP/1.1" 200 44
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:13:39 +0800] "GET /manager/settings/posbuttons/skin-config.html HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:13:39 +0800] "GET /manager/resources/img/system/admin.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:14:47 +0800] "GET /manager/settings/posbuttons/posbuttons.do HTTP/1.1" 200 10209
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:14:47 +0800] "GET /manager/resources/css/plugins/dataTables/datatables.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:14:47 +0800] "GET /manager/resources/css/plugins/awesome-bootstrap-checkbox/awesome-bootstrap-checkbox.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:14:47 +0800] "GET /manager/resources/css/animate.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:14:47 +0800] "GET /manager/resources/font-awesome/css/font-awesome.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:14:47 +0800] "GET /manager/resources/js/jquery-2.1.1.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:14:47 +0800] "GET /manager/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:14:47 +0800] "GET /manager/resources/css/plugins/ladda/ladda-themeless.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:14:47 +0800] "GET /manager/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:14:47 +0800] "GET /manager/resources/css/plugins/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:14:47 +0800] "GET /manager/resources/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:14:47 +0800] "GET /manager/resources/js/plugins/validate/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:14:47 +0800] "GET /manager/resources/js/plugins/metisMenu/jquery.metisMenu.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:14:47 +0800] "GET /manager/resources/js/plugins/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:14:47 +0800] "GET /manager/resources/js/plugins/ladda/spin.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:14:47 +0800] "GET /manager/resources/js/plugins/slimscroll/jquery.slimscroll.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:14:47 +0800] "GET /manager/resources/js/plugins/ladda/ladda.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:14:47 +0800] "GET /manager/resources/js/plugins/ladda/ladda.jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:14:47 +0800] "GET /manager/resources/js/inspinia.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:14:47 +0800] "GET /manager/resources/js/plugins/pace/pace.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:14:47 +0800] "GET /manager/resources/css/patterns/header-profile.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:14:47 +0800] "POST /manager/system/user/notNeedAuth_loadUser.do HTTP/1.1" 200 375
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:14:47 +0800] "POST /manager/system/notifications/notNeedAuth_countStatus.do HTTP/1.1" 200 44
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:14:47 +0800] "GET /manager/settings/posbuttons/skin-config.html HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:14:47 +0800] "GET /manager/resources/img/system/admin.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:15 +0800] "GET /manager/settings/posbuttons/posbuttons.do HTTP/1.1" 200 10209
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:15 +0800] "GET /manager/resources/font-awesome/css/font-awesome.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:15 +0800] "GET /manager/resources/css/plugins/dataTables/datatables.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:15 +0800] "GET /manager/resources/css/animate.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:15 +0800] "GET /manager/resources/css/plugins/awesome-bootstrap-checkbox/awesome-bootstrap-checkbox.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:15 +0800] "GET /manager/resources/css/plugins/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:15 +0800] "GET /manager/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:15 +0800] "GET /manager/resources/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:15 +0800] "GET /manager/resources/css/plugins/ladda/ladda-themeless.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:15 +0800] "GET /manager/resources/js/jquery-2.1.1.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:15 +0800] "GET /manager/resources/js/plugins/metisMenu/jquery.metisMenu.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:15 +0800] "GET /manager/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:15 +0800] "GET /manager/resources/js/plugins/ladda/ladda.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:15 +0800] "GET /manager/resources/js/plugins/ladda/spin.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:15 +0800] "GET /manager/resources/js/plugins/ladda/ladda.jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:15 +0800] "GET /manager/resources/js/plugins/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:15 +0800] "GET /manager/resources/js/plugins/validate/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:15 +0800] "GET /manager/resources/js/plugins/slimscroll/jquery.slimscroll.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:15 +0800] "GET /manager/resources/js/inspinia.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:15 +0800] "GET /manager/resources/js/plugins/pace/pace.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:15 +0800] "GET /manager/resources/css/patterns/header-profile.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:15 +0800] "POST /manager/system/user/notNeedAuth_loadUser.do HTTP/1.1" 200 375
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:15 +0800] "POST /manager/system/notifications/notNeedAuth_countStatus.do HTTP/1.1" 200 44
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:15 +0800] "GET /manager/settings/posbuttons/skin-config.html HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:15 +0800] "GET /manager/resources/img/system/admin.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:38 +0800] "GET /manager/settings/posbuttons/posbuttons.do HTTP/1.1" 200 10209
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:38 +0800] "GET /manager/resources/css/plugins/dataTables/datatables.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:38 +0800] "GET /manager/resources/css/plugins/awesome-bootstrap-checkbox/awesome-bootstrap-checkbox.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:38 +0800] "GET /manager/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:38 +0800] "GET /manager/resources/font-awesome/css/font-awesome.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:38 +0800] "GET /manager/resources/css/animate.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:38 +0800] "GET /manager/resources/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:38 +0800] "GET /manager/resources/css/plugins/ladda/ladda-themeless.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:38 +0800] "GET /manager/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:38 +0800] "GET /manager/resources/js/jquery-2.1.1.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:38 +0800] "GET /manager/resources/js/plugins/slimscroll/jquery.slimscroll.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:38 +0800] "GET /manager/resources/js/plugins/metisMenu/jquery.metisMenu.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:38 +0800] "GET /manager/resources/js/plugins/validate/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:38 +0800] "GET /manager/resources/css/plugins/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:38 +0800] "GET /manager/resources/js/plugins/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:38 +0800] "GET /manager/resources/js/inspinia.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:38 +0800] "GET /manager/resources/js/plugins/ladda/spin.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:38 +0800] "GET /manager/resources/js/plugins/ladda/ladda.jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:38 +0800] "GET /manager/resources/js/plugins/ladda/ladda.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:38 +0800] "GET /manager/resources/js/plugins/pace/pace.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:38 +0800] "GET /manager/resources/css/patterns/header-profile.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:38 +0800] "POST /manager/system/user/notNeedAuth_loadUser.do HTTP/1.1" 200 375
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:38 +0800] "POST /manager/system/notifications/notNeedAuth_countStatus.do HTTP/1.1" 200 44
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:38 +0800] "GET /manager/settings/posbuttons/skin-config.html HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:15:38 +0800] "GET /manager/resources/img/system/admin.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:05 +0800] "GET /manager/settings/posbuttons/posbuttons.do HTTP/1.1" 200 10209
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:05 +0800] "GET /manager/resources/css/plugins/dataTables/datatables.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:05 +0800] "GET /manager/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:05 +0800] "GET /manager/resources/css/plugins/awesome-bootstrap-checkbox/awesome-bootstrap-checkbox.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:05 +0800] "GET /manager/resources/css/animate.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:05 +0800] "GET /manager/resources/font-awesome/css/font-awesome.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:05 +0800] "GET /manager/resources/css/plugins/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:05 +0800] "GET /manager/resources/js/jquery-2.1.1.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:05 +0800] "GET /manager/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:05 +0800] "GET /manager/resources/js/plugins/slimscroll/jquery.slimscroll.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:05 +0800] "GET /manager/resources/js/plugins/metisMenu/jquery.metisMenu.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:05 +0800] "GET /manager/resources/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:05 +0800] "GET /manager/resources/js/plugins/ladda/ladda.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:05 +0800] "GET /manager/resources/js/plugins/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:05 +0800] "GET /manager/resources/css/plugins/ladda/ladda-themeless.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:05 +0800] "GET /manager/resources/js/plugins/ladda/spin.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:05 +0800] "GET /manager/resources/js/plugins/ladda/ladda.jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:05 +0800] "GET /manager/resources/js/inspinia.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:05 +0800] "GET /manager/resources/js/plugins/pace/pace.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:05 +0800] "GET /manager/resources/js/plugins/validate/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:05 +0800] "GET /manager/resources/css/patterns/header-profile.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:05 +0800] "POST /manager/system/user/notNeedAuth_loadUser.do HTTP/1.1" 200 375
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:05 +0800] "POST /manager/system/notifications/notNeedAuth_countStatus.do HTTP/1.1" 200 44
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:05 +0800] "GET /manager/settings/posbuttons/skin-config.html HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:05 +0800] "GET /manager/resources/img/system/admin.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:16 +0800] "GET /manager/settings/posbuttons/posbuttons.do HTTP/1.1" 200 10209
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:16 +0800] "GET /manager/resources/css/plugins/dataTables/datatables.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:16 +0800] "GET /manager/resources/css/plugins/awesome-bootstrap-checkbox/awesome-bootstrap-checkbox.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:16 +0800] "GET /manager/resources/font-awesome/css/font-awesome.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:16 +0800] "GET /manager/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:16 +0800] "GET /manager/resources/css/animate.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:16 +0800] "GET /manager/resources/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:16 +0800] "GET /manager/resources/css/plugins/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:16 +0800] "GET /manager/resources/css/plugins/ladda/ladda-themeless.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:16 +0800] "GET /manager/resources/js/jquery-2.1.1.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:16 +0800] "GET /manager/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:16 +0800] "GET /manager/resources/js/plugins/metisMenu/jquery.metisMenu.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:16 +0800] "GET /manager/resources/js/plugins/validate/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:16 +0800] "GET /manager/resources/js/plugins/ladda/spin.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:16 +0800] "GET /manager/resources/js/plugins/ladda/ladda.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:16 +0800] "GET /manager/resources/js/plugins/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:16 +0800] "GET /manager/resources/js/plugins/ladda/ladda.jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:16 +0800] "GET /manager/resources/js/inspinia.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:16 +0800] "GET /manager/resources/js/plugins/pace/pace.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:16 +0800] "GET /manager/resources/js/plugins/slimscroll/jquery.slimscroll.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:16 +0800] "GET /manager/resources/css/patterns/header-profile.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:16 +0800] "POST /manager/system/user/notNeedAuth_loadUser.do HTTP/1.1" 200 375
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:16 +0800] "POST /manager/system/notifications/notNeedAuth_countStatus.do HTTP/1.1" 200 44
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:16 +0800] "GET /manager/settings/posbuttons/skin-config.html HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:16:16 +0800] "GET /manager/resources/img/system/admin.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:17:52 +0800] "GET /manager/settings/posbuttons/posbuttons.do HTTP/1.1" 200 10254
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:17:52 +0800] "GET /manager/resources/css/plugins/dataTables/datatables.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:17:52 +0800] "GET /manager/resources/css/animate.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:17:52 +0800] "GET /manager/resources/font-awesome/css/font-awesome.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:17:52 +0800] "GET /manager/resources/css/plugins/ladda/ladda-themeless.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:17:52 +0800] "GET /manager/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:17:52 +0800] "GET /manager/resources/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:17:52 +0800] "GET /manager/resources/css/plugins/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:17:52 +0800] "GET /manager/resources/css/plugins/awesome-bootstrap-checkbox/awesome-bootstrap-checkbox.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:17:52 +0800] "GET /manager/resources/js/jquery-2.1.1.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:17:52 +0800] "GET /manager/resources/js/plugins/validate/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:17:52 +0800] "GET /manager/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:17:52 +0800] "GET /manager/resources/js/plugins/slimscroll/jquery.slimscroll.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:17:52 +0800] "GET /manager/resources/js/plugins/metisMenu/jquery.metisMenu.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:17:52 +0800] "GET /manager/resources/js/plugins/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:17:52 +0800] "GET /manager/resources/js/plugins/ladda/spin.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:17:52 +0800] "GET /manager/resources/js/inspinia.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:17:52 +0800] "GET /manager/resources/js/plugins/ladda/ladda.jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:17:52 +0800] "GET /manager/resources/js/plugins/pace/pace.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:17:52 +0800] "GET /manager/resources/js/plugins/ladda/ladda.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:17:52 +0800] "GET /manager/resources/css/patterns/header-profile.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:17:52 +0800] "POST /manager/system/user/notNeedAuth_loadUser.do HTTP/1.1" 200 375
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:17:52 +0800] "POST /manager/system/notifications/notNeedAuth_countStatus.do HTTP/1.1" 200 44
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:17:52 +0800] "GET /manager/settings/posbuttons/skin-config.html HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:17:52 +0800] "GET /manager/resources/img/system/admin.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:18:45 +0800] "GET /manager/settings/posbuttons/posbuttons.do HTTP/1.1" 200 10433
0:0:0:0:0:0:0:1 - - [18/Sep/2019:16:18:45 +0800] "GET /manager/resources/css/plugins/dataTables/datatables.min.css HTTP/1.1" 304 -
