127.0.0.1 - - [06/Jun/2018:11:08:02 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.17 - - [06/Jun/2018:14:30:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.17 - - [06/Jun/2018:14:30:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.17 - - [06/Jun/2018:14:30:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.17 - - [06/Jun/2018:14:30:27 +0800] "GET /ssi/img/imgCode.do?random=0.5188873408616097 HTTP/1.1" 200 1579
192.168.1.17 - - [06/Jun/2018:14:30:28 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.5 - - [06/Jun/2018:14:30:29 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=c295d59d-b80b-4004-988a-c3c7370ae464 HTTP/1.1" 200 225
192.168.1.18 - - [06/Jun/2018:14:30:33 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.18 - - [06/Jun/2018:14:30:33 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.18 - - [06/Jun/2018:14:30:35 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.18 - - [06/Jun/2018:14:30:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.18 - - [06/Jun/2018:14:30:35 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.18 - - [06/Jun/2018:14:30:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.18 - - [06/Jun/2018:14:30:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.18 - - [06/Jun/2018:14:30:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.18 - - [06/Jun/2018:14:30:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.18 - - [06/Jun/2018:14:30:35 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.18 - - [06/Jun/2018:14:30:35 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.18 - - [06/Jun/2018:14:30:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.18 - - [06/Jun/2018:14:30:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.18 - - [06/Jun/2018:14:30:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.18 - - [06/Jun/2018:14:30:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.18 - - [06/Jun/2018:14:30:35 +0800] "GET /ssi/img/imgCode.do?random=0.19855767617216014 HTTP/1.1" 200 1610
192.168.1.7 - - [06/Jun/2018:14:30:36 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.7 - - [06/Jun/2018:14:30:36 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.7 - - [06/Jun/2018:14:30:36 +0800] "GET /ssi/layout/north.do?_=1528266645598 HTTP/1.1" 200 2905
192.168.1.7 - - [06/Jun/2018:14:30:36 +0800] "GET /ssi/layout/west.do?_=1528266645599 HTTP/1.1" 200 1347
192.168.1.7 - - [06/Jun/2018:14:30:36 +0800] "GET /ssi/layout/center.do?_=1528266645600 HTTP/1.1" 200 2721
192.168.1.7 - - [06/Jun/2018:14:30:36 +0800] "GET /ssi/layout/south.do?_=1528266645601 HTTP/1.1" 200 117
192.168.1.7 - - [06/Jun/2018:14:30:36 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.18 - - [06/Jun/2018:14:30:36 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.19 - - [06/Jun/2018:14:30:39 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.7 - - [06/Jun/2018:14:30:39 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.19 - - [06/Jun/2018:14:30:39 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.19 - - [06/Jun/2018:14:30:39 +0800] "GET /ssi/layout/north.do?_=1528266652658 HTTP/1.1" 200 2906
192.168.1.19 - - [06/Jun/2018:14:30:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.19 - - [06/Jun/2018:14:30:40 +0800] "GET /ssi/layout/south.do?_=1528266652661 HTTP/1.1" 200 117
192.168.1.19 - - [06/Jun/2018:14:30:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.7 - - [06/Jun/2018:14:30:40 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 587
192.168.1.19 - - [06/Jun/2018:14:30:40 +0800] "GET /ssi/layout/center.do?_=1528266652660 HTTP/1.1" 200 2721
192.168.1.19 - - [06/Jun/2018:14:30:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.19 - - [06/Jun/2018:14:30:40 +0800] "GET /ssi/layout/west.do?_=1528266652659 HTTP/1.1" 200 1347
192.168.1.20 - - [06/Jun/2018:14:30:40 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.7 - - [06/Jun/2018:14:30:40 +0800] "GET /ssi/null?rand=0.7103893037415614 HTTP/1.1" 404 1010
192.168.1.19 - - [06/Jun/2018:14:30:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.19 - - [06/Jun/2018:14:30:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.19 - - [06/Jun/2018:14:30:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.20 - - [06/Jun/2018:14:30:40 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.19 - - [06/Jun/2018:14:30:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.19 - - [06/Jun/2018:14:30:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.19 - - [06/Jun/2018:14:30:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.19 - - [06/Jun/2018:14:30:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.19 - - [06/Jun/2018:14:30:40 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.19 - - [06/Jun/2018:14:30:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.19 - - [06/Jun/2018:14:30:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.20 - - [06/Jun/2018:14:30:40 +0800] "GET /ssi/layout/north.do?_=1528266622570 HTTP/1.1" 200 2906
192.168.1.20 - - [06/Jun/2018:14:30:40 +0800] "GET /ssi/layout/west.do?_=1528266622571 HTTP/1.1" 200 1347
192.168.1.20 - - [06/Jun/2018:14:30:40 +0800] "GET /ssi/layout/center.do?_=1528266622572 HTTP/1.1" 200 2721
192.168.1.20 - - [06/Jun/2018:14:30:40 +0800] "GET /ssi/layout/south.do?_=1528266622573 HTTP/1.1" 200 117
192.168.1.20 - - [06/Jun/2018:14:30:40 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.142 - - [06/Jun/2018:14:30:41 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.142 - - [06/Jun/2018:14:30:41 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.142 - - [06/Jun/2018:14:30:41 +0800] "GET /ssi/layout/north.do?_=1528266650323 HTTP/1.1" 200 2907
192.168.1.142 - - [06/Jun/2018:14:30:41 +0800] "GET /ssi/layout/west.do?_=1528266650324 HTTP/1.1" 200 1347
192.168.1.142 - - [06/Jun/2018:14:30:41 +0800] "GET /ssi/layout/center.do?_=1528266650325 HTTP/1.1" 200 2721
192.168.1.142 - - [06/Jun/2018:14:30:41 +0800] "GET /ssi/layout/south.do?_=1528266650326 HTTP/1.1" 200 117
192.168.1.142 - - [06/Jun/2018:14:30:41 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.19 - - [06/Jun/2018:14:30:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.19 - - [06/Jun/2018:14:30:41 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.19 - - [06/Jun/2018:14:30:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.19 - - [06/Jun/2018:14:30:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.19 - - [06/Jun/2018:14:30:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.19 - - [06/Jun/2018:14:30:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.19 - - [06/Jun/2018:14:30:41 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 701
192.168.1.7 - - [06/Jun/2018:14:30:41 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.7 - - [06/Jun/2018:14:30:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.7 - - [06/Jun/2018:14:30:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.7 - - [06/Jun/2018:14:30:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.7 - - [06/Jun/2018:14:30:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.7 - - [06/Jun/2018:14:30:42 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 706
192.168.1.20 - - [06/Jun/2018:14:30:42 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.20 - - [06/Jun/2018:14:30:42 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 703
192.168.1.142 - - [06/Jun/2018:14:30:43 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.142 - - [06/Jun/2018:14:30:43 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 537
192.168.1.142 - - [06/Jun/2018:14:30:43 +0800] "GET /ssi/null?rand=0.7390694174566477 HTTP/1.1" 404 1010
192.168.1.142 - - [06/Jun/2018:14:30:44 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.142 - - [06/Jun/2018:14:30:44 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1352
192.168.1.19 - - [06/Jun/2018:14:30:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.5 - - [06/Jun/2018:14:30:46 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.17 - - [06/Jun/2018:14:30:46 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.17 - - [06/Jun/2018:14:30:46 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.17 - - [06/Jun/2018:14:30:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.17 - - [06/Jun/2018:14:30:46 +0800] "GET /ssi/layout/north.do?_=1528266653023 HTTP/1.1" 200 2906
192.168.1.17 - - [06/Jun/2018:14:30:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.17 - - [06/Jun/2018:14:30:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.17 - - [06/Jun/2018:14:30:46 +0800] "GET /ssi/layout/west.do?_=1528266653024 HTTP/1.1" 200 1347
192.168.1.17 - - [06/Jun/2018:14:30:46 +0800] "GET /ssi/layout/center.do?_=1528266653025 HTTP/1.1" 200 2721
192.168.1.17 - - [06/Jun/2018:14:30:46 +0800] "GET /ssi/layout/south.do?_=1528266653026 HTTP/1.1" 200 117
192.168.1.17 - - [06/Jun/2018:14:30:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.17 - - [06/Jun/2018:14:30:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.17 - - [06/Jun/2018:14:30:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.17 - - [06/Jun/2018:14:30:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.17 - - [06/Jun/2018:14:30:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.17 - - [06/Jun/2018:14:30:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.17 - - [06/Jun/2018:14:30:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.17 - - [06/Jun/2018:14:30:46 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.17 - - [06/Jun/2018:14:30:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.17 - - [06/Jun/2018:14:30:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.20 - - [06/Jun/2018:14:30:47 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 8266
192.168.1.20 - - [06/Jun/2018:14:30:47 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.101 - - [06/Jun/2018:14:30:47 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.20 - - [06/Jun/2018:14:30:47 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.101 - - [06/Jun/2018:14:30:47 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.20 - - [06/Jun/2018:14:30:47 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 22367
192.168.1.142 - - [06/Jun/2018:14:30:47 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 8266
192.168.1.142 - - [06/Jun/2018:14:30:47 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.142 - - [06/Jun/2018:14:30:47 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.142 - - [06/Jun/2018:14:30:47 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 22367
192.168.1.5 - - [06/Jun/2018:14:30:48 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.5 - - [06/Jun/2018:14:30:48 +0800] "GET /ssi/img/imgCode.do?random=0.7328307857268118 HTTP/1.1" 200 1625
192.168.1.19 - - [06/Jun/2018:14:30:49 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 8266
192.168.1.19 - - [06/Jun/2018:14:30:49 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.19 - - [06/Jun/2018:14:30:49 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.101 - - [06/Jun/2018:14:30:49 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.101 - - [06/Jun/2018:14:30:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.101 - - [06/Jun/2018:14:30:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.101 - - [06/Jun/2018:14:30:49 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.101 - - [06/Jun/2018:14:30:49 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.101 - - [06/Jun/2018:14:30:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.101 - - [06/Jun/2018:14:30:49 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.101 - - [06/Jun/2018:14:30:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.101 - - [06/Jun/2018:14:30:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.19 - - [06/Jun/2018:14:30:49 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 22367
192.168.1.101 - - [06/Jun/2018:14:30:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.101 - - [06/Jun/2018:14:30:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.101 - - [06/Jun/2018:14:30:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.101 - - [06/Jun/2018:14:30:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.101 - - [06/Jun/2018:14:30:49 +0800] "GET /ssi/img/imgCode.do?random=0.40539388452581937 HTTP/1.1" 200 1577
192.168.1.17 - - [06/Jun/2018:14:30:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.17 - - [06/Jun/2018:14:30:49 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.5 - - [06/Jun/2018:14:30:49 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.17 - - [06/Jun/2018:14:30:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.17 - - [06/Jun/2018:14:30:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.17 - - [06/Jun/2018:14:30:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.17 - - [06/Jun/2018:14:30:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.17 - - [06/Jun/2018:14:30:49 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 703
192.168.1.101 - - [06/Jun/2018:14:30:50 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.17 - - [06/Jun/2018:14:30:58 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.17 - - [06/Jun/2018:14:30:58 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 584
192.168.1.17 - - [06/Jun/2018:14:30:58 +0800] "GET /ssi/null?rand=0.9601602643504246 HTTP/1.1" 404 1010
192.168.1.18 - - [06/Jun/2018:14:31:00 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.18 - - [06/Jun/2018:14:31:00 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.18 - - [06/Jun/2018:14:31:00 +0800] "GET /ssi/layout/north.do?_=1528266688548 HTTP/1.1" 200 2906
192.168.1.18 - - [06/Jun/2018:14:31:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.18 - - [06/Jun/2018:14:31:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.18 - - [06/Jun/2018:14:31:00 +0800] "GET /ssi/layout/south.do?_=1528266688551 HTTP/1.1" 200 117
192.168.1.18 - - [06/Jun/2018:14:31:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.18 - - [06/Jun/2018:14:31:00 +0800] "GET /ssi/layout/center.do?_=1528266688550 HTTP/1.1" 200 2721
192.168.1.18 - - [06/Jun/2018:14:31:00 +0800] "GET /ssi/layout/west.do?_=1528266688549 HTTP/1.1" 200 1347
192.168.1.18 - - [06/Jun/2018:14:31:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.18 - - [06/Jun/2018:14:31:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.18 - - [06/Jun/2018:14:31:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.18 - - [06/Jun/2018:14:31:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.18 - - [06/Jun/2018:14:31:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.153 - - [06/Jun/2018:14:31:01 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.18 - - [06/Jun/2018:14:31:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.18 - - [06/Jun/2018:14:31:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.18 - - [06/Jun/2018:14:31:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.18 - - [06/Jun/2018:14:31:01 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.18 - - [06/Jun/2018:14:31:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.5 - - [06/Jun/2018:14:31:01 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.5 - - [06/Jun/2018:14:31:01 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.5 - - [06/Jun/2018:14:31:01 +0800] "GET /ssi/layout/north.do?_=1528266667708 HTTP/1.1" 200 2905
192.168.1.5 - - [06/Jun/2018:14:31:01 +0800] "GET /ssi/layout/west.do?_=1528266667709 HTTP/1.1" 200 1347
192.168.1.5 - - [06/Jun/2018:14:31:01 +0800] "GET /ssi/layout/south.do?_=1528266667711 HTTP/1.1" 200 117
192.168.1.5 - - [06/Jun/2018:14:31:01 +0800] "GET /ssi/layout/center.do?_=1528266667710 HTTP/1.1" 200 2721
192.168.1.5 - - [06/Jun/2018:14:31:01 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.153 - - [06/Jun/2018:14:31:03 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.101 - - [06/Jun/2018:14:31:03 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.101 - - [06/Jun/2018:14:31:03 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.101 - - [06/Jun/2018:14:31:03 +0800] "GET /ssi/layout/north.do?_=1528266668209 HTTP/1.1" 200 2907
192.168.1.101 - - [06/Jun/2018:14:31:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.101 - - [06/Jun/2018:14:31:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.101 - - [06/Jun/2018:14:31:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.101 - - [06/Jun/2018:14:31:03 +0800] "GET /ssi/layout/west.do?_=1528266668210 HTTP/1.1" 200 1347
192.168.1.101 - - [06/Jun/2018:14:31:03 +0800] "GET /ssi/layout/center.do?_=1528266668211 HTTP/1.1" 200 2721
192.168.1.101 - - [06/Jun/2018:14:31:03 +0800] "GET /ssi/layout/south.do?_=1528266668212 HTTP/1.1" 200 117
192.168.1.101 - - [06/Jun/2018:14:31:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.101 - - [06/Jun/2018:14:31:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.101 - - [06/Jun/2018:14:31:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.153 - - [06/Jun/2018:14:31:03 +0800] "GET /ssi/img/imgCode.do?random=0.37417652430070636 HTTP/1.1" 200 1462
192.168.1.101 - - [06/Jun/2018:14:31:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.101 - - [06/Jun/2018:14:31:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
