127.0.0.1 - - [29/Mar/2018:10:29:37 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.80 - - [29/Mar/2018:16:01:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.80 - - [29/Mar/2018:16:01:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.80 - - [29/Mar/2018:16:01:45 +0800] "GET /ssi/img/imgCode.do?random=0.8522373638595307 HTTP/1.1" 200 1490
192.168.1.80 - - [29/Mar/2018:16:01:45 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.80 - - [29/Mar/2018:16:01:46 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.80 - - [29/Mar/2018:16:01:52 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.80 - - [29/Mar/2018:16:01:52 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.80 - - [29/Mar/2018:16:01:52 +0800] "GET /ssi/layout/north.do?_=1522310513564 HTTP/1.1" 200 2906
192.168.1.80 - - [29/Mar/2018:16:01:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.80 - - [29/Mar/2018:16:01:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.80 - - [29/Mar/2018:16:01:52 +0800] "GET /ssi/layout/west.do?_=1522310513565 HTTP/1.1" 200 1347
192.168.1.80 - - [29/Mar/2018:16:01:52 +0800] "GET /ssi/layout/center.do?_=1522310513566 HTTP/1.1" 200 2721
192.168.1.80 - - [29/Mar/2018:16:01:52 +0800] "GET /ssi/layout/south.do?_=1522310513567 HTTP/1.1" 200 117
192.168.1.80 - - [29/Mar/2018:16:01:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.80 - - [29/Mar/2018:16:01:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.80 - - [29/Mar/2018:16:01:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.80 - - [29/Mar/2018:16:01:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.80 - - [29/Mar/2018:16:01:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.80 - - [29/Mar/2018:16:01:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.80 - - [29/Mar/2018:16:01:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.80 - - [29/Mar/2018:16:01:52 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.80 - - [29/Mar/2018:16:01:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.80 - - [29/Mar/2018:16:01:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.80 - - [29/Mar/2018:16:01:55 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.80 - - [29/Mar/2018:16:01:55 +0800] "GET /ssi/score/score/scoreHistory.do HTTP/1.1" 200 5034
192.168.1.80 - - [29/Mar/2018:16:01:55 +0800] "GET /ssi/js/browser.js HTTP/1.1" 304 -
192.168.1.80 - - [29/Mar/2018:16:01:55 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 304 -
192.168.1.80 - - [29/Mar/2018:16:01:55 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.80 - - [29/Mar/2018:16:01:56 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1990
192.168.1.80 - - [29/Mar/2018:16:01:56 +0800] "POST /ssi/education/student/notNeedAuth_combobox.do HTTP/1.1" 200 2523
192.168.1.80 - - [29/Mar/2018:16:01:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 304 -
192.168.1.80 - - [29/Mar/2018:16:01:56 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 8569
192.168.1.80 - - [29/Mar/2018:16:02:06 +0800] "GET /ssi/education/clazz/clazz.do HTTP/1.1" 200 7289
192.168.1.80 - - [29/Mar/2018:16:02:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.80 - - [29/Mar/2018:16:02:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_remove.png HTTP/1.1" 200 625
192.168.1.80 - - [29/Mar/2018:16:02:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datagrid_icons.png HTTP/1.1" 200 307
192.168.1.80 - - [29/Mar/2018:16:02:06 +0800] "POST /ssi/education/clazz/datagrid.do HTTP/1.1" 200 854
192.168.1.80 - - [29/Mar/2018:16:02:55 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
192.168.1.80 - - [29/Mar/2018:16:02:55 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.80 - - [29/Mar/2018:16:02:55 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datebox_arrow.png HTTP/1.1" 200 626
192.168.1.80 - - [29/Mar/2018:16:02:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.80 - - [29/Mar/2018:16:02:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/no.png HTTP/1.1" 200 922
192.168.1.80 - - [29/Mar/2018:16:02:56 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 2676
192.168.1.80 - - [29/Mar/2018:16:09:55 +0800] "GET /ssi/score/score/scoreTrend.do HTTP/1.1" 200 3579
192.168.1.80 - - [29/Mar/2018:16:09:55 +0800] "GET /ssi/js/charts/fusioncharts.js HTTP/1.1" 304 -
192.168.1.80 - - [29/Mar/2018:16:09:55 +0800] "GET /ssi/js/charts/fusioncharts.charts.js HTTP/1.1" 304 -
192.168.1.80 - - [29/Mar/2018:16:09:55 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.80 - - [29/Mar/2018:16:09:55 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datebox_arrow.png HTTP/1.1" 200 626
192.168.1.80 - - [29/Mar/2018:16:10:03 +0800] "GET /ssi/score/score/scoreSpread.do HTTP/1.1" 200 3387
192.168.1.80 - - [29/Mar/2018:16:10:03 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1990
192.168.1.80 - - [29/Mar/2018:16:36:12 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 2481
192.168.1.61 - - [29/Mar/2018:16:36:54 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.61 - - [29/Mar/2018:16:36:54 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 59
192.168.1.80 - - [29/Mar/2018:16:38:08 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.80 - - [29/Mar/2018:16:38:08 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 59
192.168.1.80 - - [29/Mar/2018:16:39:02 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.80 - - [29/Mar/2018:16:39:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.80 - - [29/Mar/2018:16:39:03 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 46
192.168.1.61 - - [29/Mar/2018:16:39:17 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.61 - - [29/Mar/2018:16:39:17 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.61 - - [29/Mar/2018:16:39:17 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 46
192.168.1.61 - - [29/Mar/2018:16:39:38 +0800] "POST /ssi/page/logout.do HTTP/1.1" 200 47
192.168.1.61 - - [29/Mar/2018:16:39:38 +0800] "GET /ssi/page/logout.do HTTP/1.1" 200 724
192.168.1.61 - - [29/Mar/2018:16:39:40 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.61 - - [29/Mar/2018:16:39:40 +0800] "GET /ssi/img/imgCode.do?random=0.5185258089229356 HTTP/1.1" 200 1592
192.168.1.61 - - [29/Mar/2018:16:39:41 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
