192.168.1.5 - - [14/Jun/2018:13:51:26 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1358
192.168.1.105 - - [14/Jun/2018:13:51:27 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 8266
192.168.1.105 - - [14/Jun/2018:13:51:27 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.105 - - [14/Jun/2018:13:51:27 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.105 - - [14/Jun/2018:13:51:27 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47287
192.168.1.22 - - [14/Jun/2018:13:51:32 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.22 - - [14/Jun/2018:13:51:32 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.22 - - [14/Jun/2018:13:51:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.22 - - [14/Jun/2018:13:51:33 +0800] "GET /ssi/layout/north.do?_=1528955515555 HTTP/1.1" 200 2906
192.168.1.22 - - [14/Jun/2018:13:51:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.22 - - [14/Jun/2018:13:51:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.22 - - [14/Jun/2018:13:51:33 +0800] "GET /ssi/layout/west.do?_=1528955515556 HTTP/1.1" 200 1347
192.168.1.22 - - [14/Jun/2018:13:51:33 +0800] "GET /ssi/layout/center.do?_=1528955515557 HTTP/1.1" 200 2721
192.168.1.22 - - [14/Jun/2018:13:51:33 +0800] "GET /ssi/layout/south.do?_=1528955515558 HTTP/1.1" 200 117
192.168.1.22 - - [14/Jun/2018:13:51:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.22 - - [14/Jun/2018:13:51:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.22 - - [14/Jun/2018:13:51:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.22 - - [14/Jun/2018:13:51:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.22 - - [14/Jun/2018:13:51:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.22 - - [14/Jun/2018:13:51:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.22 - - [14/Jun/2018:13:51:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.22 - - [14/Jun/2018:13:51:33 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.22 - - [14/Jun/2018:13:51:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.22 - - [14/Jun/2018:13:51:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.18 - - [14/Jun/2018:13:51:33 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.18 - - [14/Jun/2018:13:51:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.18 - - [14/Jun/2018:13:51:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.18 - - [14/Jun/2018:13:51:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.18 - - [14/Jun/2018:13:51:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.18 - - [14/Jun/2018:13:51:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.18 - - [14/Jun/2018:13:51:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.18 - - [14/Jun/2018:13:51:33 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1364
192.168.1.22 - - [14/Jun/2018:13:51:34 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.22 - - [14/Jun/2018:13:51:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.22 - - [14/Jun/2018:13:51:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.22 - - [14/Jun/2018:13:51:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.22 - - [14/Jun/2018:13:51:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.22 - - [14/Jun/2018:13:51:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.22 - - [14/Jun/2018:13:51:34 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1354
192.168.1.5 - - [14/Jun/2018:13:51:38 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 8266
192.168.1.5 - - [14/Jun/2018:13:51:38 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.5 - - [14/Jun/2018:13:51:38 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.5 - - [14/Jun/2018:13:51:38 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47287
192.168.1.24 - - [14/Jun/2018:13:51:40 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.24 - - [14/Jun/2018:13:51:41 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.24 - - [14/Jun/2018:13:51:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.24 - - [14/Jun/2018:13:51:41 +0800] "GET /ssi/layout/north.do?_=1528955549643 HTTP/1.1" 200 2903
192.168.1.24 - - [14/Jun/2018:13:51:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.24 - - [14/Jun/2018:13:51:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.24 - - [14/Jun/2018:13:51:41 +0800] "GET /ssi/layout/center.do?_=1528955549645 HTTP/1.1" 200 2721
192.168.1.24 - - [14/Jun/2018:13:51:41 +0800] "GET /ssi/layout/west.do?_=1528955549644 HTTP/1.1" 200 1347
192.168.1.24 - - [14/Jun/2018:13:51:41 +0800] "GET /ssi/layout/south.do?_=1528955549646 HTTP/1.1" 200 117
192.168.1.24 - - [14/Jun/2018:13:51:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.24 - - [14/Jun/2018:13:51:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.24 - - [14/Jun/2018:13:51:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.24 - - [14/Jun/2018:13:51:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.24 - - [14/Jun/2018:13:51:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.24 - - [14/Jun/2018:13:51:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.24 - - [14/Jun/2018:13:51:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.24 - - [14/Jun/2018:13:51:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.24 - - [14/Jun/2018:13:51:41 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.24 - - [14/Jun/2018:13:51:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.22 - - [14/Jun/2018:13:51:46 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 8266
192.168.1.22 - - [14/Jun/2018:13:51:46 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.22 - - [14/Jun/2018:13:51:46 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.22 - - [14/Jun/2018:13:51:46 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47287
192.168.1.18 - - [14/Jun/2018:13:51:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.24 - - [14/Jun/2018:13:51:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.24 - - [14/Jun/2018:13:51:47 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.24 - - [14/Jun/2018:13:51:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.24 - - [14/Jun/2018:13:51:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.24 - - [14/Jun/2018:13:51:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.24 - - [14/Jun/2018:13:51:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.24 - - [14/Jun/2018:13:51:48 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1358
192.168.1.31 - - [14/Jun/2018:13:51:56 +0800] "GET /ssi HTTP/1.1" 302 -
192.168.1.31 - - [14/Jun/2018:13:51:56 +0800] "GET /ssi/ HTTP/1.1" 302 -
192.168.1.31 - - [14/Jun/2018:13:51:56 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.31 - - [14/Jun/2018:13:51:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.31 - - [14/Jun/2018:13:51:56 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.31 - - [14/Jun/2018:13:51:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.31 - - [14/Jun/2018:13:51:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.31 - - [14/Jun/2018:13:51:56 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.31 - - [14/Jun/2018:13:51:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.31 - - [14/Jun/2018:13:51:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.31 - - [14/Jun/2018:13:51:56 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.31 - - [14/Jun/2018:13:51:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.31 - - [14/Jun/2018:13:51:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.31 - - [14/Jun/2018:13:51:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.31 - - [14/Jun/2018:13:51:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.31 - - [14/Jun/2018:13:51:56 +0800] "GET /ssi/img/imgCode.do?random=0.6229282936067266 HTTP/1.1" 200 1549
192.168.1.31 - - [14/Jun/2018:13:51:56 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.31 - - [14/Jun/2018:13:51:57 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.24 - - [14/Jun/2018:13:51:57 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 8266
192.168.1.24 - - [14/Jun/2018:13:51:57 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.24 - - [14/Jun/2018:13:51:57 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.24 - - [14/Jun/2018:13:51:58 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47287
192.168.1.18 - - [14/Jun/2018:13:51:58 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 8266
192.168.1.18 - - [14/Jun/2018:13:51:58 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.18 - - [14/Jun/2018:13:51:58 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.18 - - [14/Jun/2018:13:51:58 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47287
192.168.1.31 - - [14/Jun/2018:13:52:15 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.31 - - [14/Jun/2018:13:52:15 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.31 - - [14/Jun/2018:13:52:15 +0800] "GET /ssi/layout/north.do?_=1528955545832 HTTP/1.1" 200 2903
192.168.1.31 - - [14/Jun/2018:13:52:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.31 - - [14/Jun/2018:13:52:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.31 - - [14/Jun/2018:13:52:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.31 - - [14/Jun/2018:13:52:15 +0800] "GET /ssi/layout/west.do?_=1528955545833 HTTP/1.1" 200 1347
192.168.1.31 - - [14/Jun/2018:13:52:15 +0800] "GET /ssi/layout/center.do?_=1528955545834 HTTP/1.1" 200 2721
192.168.1.31 - - [14/Jun/2018:13:52:15 +0800] "GET /ssi/layout/south.do?_=1528955545835 HTTP/1.1" 200 117
192.168.1.31 - - [14/Jun/2018:13:52:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.31 - - [14/Jun/2018:13:52:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.31 - - [14/Jun/2018:13:52:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.31 - - [14/Jun/2018:13:52:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.31 - - [14/Jun/2018:13:52:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.31 - - [14/Jun/2018:13:52:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.31 - - [14/Jun/2018:13:52:15 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.31 - - [14/Jun/2018:13:52:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.31 - - [14/Jun/2018:13:52:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.31 - - [14/Jun/2018:13:52:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.31 - - [14/Jun/2018:13:52:20 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.31 - - [14/Jun/2018:13:52:20 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.31 - - [14/Jun/2018:13:52:20 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 534
192.168.1.31 - - [14/Jun/2018:13:52:20 +0800] "GET /ssi/null?rand=0.44824756899997875 HTTP/1.1" 404 1010
192.168.1.31 - - [14/Jun/2018:13:52:20 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.31 - - [14/Jun/2018:13:52:20 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.31 - - [14/Jun/2018:13:52:20 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.31 - - [14/Jun/2018:13:52:20 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.31 - - [14/Jun/2018:13:52:20 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.31 - - [14/Jun/2018:13:52:20 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 700
192.168.1.43 - - [14/Jun/2018:13:52:33 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 8266
192.168.1.43 - - [14/Jun/2018:13:52:33 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.43 - - [14/Jun/2018:13:52:33 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.43 - - [14/Jun/2018:13:52:33 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47287
192.168.1.31 - - [14/Jun/2018:13:52:36 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 8266
192.168.1.31 - - [14/Jun/2018:13:52:36 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.31 - - [14/Jun/2018:13:52:36 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.31 - - [14/Jun/2018:13:52:36 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47287
192.168.1.27 - - [14/Jun/2018:13:55:56 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.27 - - [14/Jun/2018:13:55:56 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.27 - - [14/Jun/2018:13:55:56 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.27 - - [14/Jun/2018:13:55:58 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.27 - - [14/Jun/2018:13:55:58 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.27 - - [14/Jun/2018:13:55:58 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.27 - - [14/Jun/2018:13:55:58 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.27 - - [14/Jun/2018:13:55:58 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.27 - - [14/Jun/2018:13:55:58 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.27 - - [14/Jun/2018:13:55:58 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.27 - - [14/Jun/2018:13:55:58 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.27 - - [14/Jun/2018:13:55:58 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.27 - - [14/Jun/2018:13:55:58 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.27 - - [14/Jun/2018:13:55:58 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.27 - - [14/Jun/2018:13:55:58 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.27 - - [14/Jun/2018:13:55:58 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.27 - - [14/Jun/2018:13:55:58 +0800] "GET /ssi/img/imgCode.do?random=0.2548590663511221 HTTP/1.1" 200 1792
192.168.1.27 - - [14/Jun/2018:13:56:00 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.27 - - [14/Jun/2018:13:56:22 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.27 - - [14/Jun/2018:13:56:23 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.27 - - [14/Jun/2018:13:56:23 +0800] "GET /ssi/layout/north.do?_=1528955797946 HTTP/1.1" 200 2906
192.168.1.27 - - [14/Jun/2018:13:56:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.27 - - [14/Jun/2018:13:56:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.27 - - [14/Jun/2018:13:56:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.27 - - [14/Jun/2018:13:56:23 +0800] "GET /ssi/layout/west.do?_=1528955797947 HTTP/1.1" 200 1347
192.168.1.27 - - [14/Jun/2018:13:56:23 +0800] "GET /ssi/layout/center.do?_=1528955797948 HTTP/1.1" 200 2721
192.168.1.27 - - [14/Jun/2018:13:56:23 +0800] "GET /ssi/layout/south.do?_=1528955797949 HTTP/1.1" 200 117
192.168.1.27 - - [14/Jun/2018:13:56:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.27 - - [14/Jun/2018:13:56:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.27 - - [14/Jun/2018:13:56:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.27 - - [14/Jun/2018:13:56:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.27 - - [14/Jun/2018:13:56:23 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.27 - - [14/Jun/2018:13:56:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.27 - - [14/Jun/2018:13:56:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.27 - - [14/Jun/2018:13:56:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.27 - - [14/Jun/2018:13:56:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.27 - - [14/Jun/2018:13:56:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.27 - - [14/Jun/2018:13:56:26 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.27 - - [14/Jun/2018:13:56:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.27 - - [14/Jun/2018:13:56:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.27 - - [14/Jun/2018:13:56:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.27 - - [14/Jun/2018:13:56:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.27 - - [14/Jun/2018:13:56:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.27 - - [14/Jun/2018:13:56:26 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1364
192.168.1.27 - - [14/Jun/2018:13:56:31 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.27 - - [14/Jun/2018:13:56:31 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 587
192.168.1.27 - - [14/Jun/2018:13:56:31 +0800] "GET /ssi/null?rand=0.20381861265081558 HTTP/1.1" 404 1010
192.168.1.27 - - [14/Jun/2018:13:56:38 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 8266
192.168.1.27 - - [14/Jun/2018:13:56:38 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.27 - - [14/Jun/2018:13:56:38 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.27 - - [14/Jun/2018:13:56:39 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47287
