127.0.0.1 - - [26/Mar/2018:09:15:41 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.95 - - [26/Mar/2018:14:31:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.95 - - [26/Mar/2018:14:31:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.95 - - [26/Mar/2018:14:31:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.95 - - [26/Mar/2018:14:31:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.95 - - [26/Mar/2018:14:31:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.95 - - [26/Mar/2018:14:31:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.95 - - [26/Mar/2018:14:31:29 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.95 - - [26/Mar/2018:14:31:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.95 - - [26/Mar/2018:14:31:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.133 - - [26/Mar/2018:14:32:32 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.133 - - [26/Mar/2018:14:32:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.133 - - [26/Mar/2018:14:32:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.133 - - [26/Mar/2018:14:32:32 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.133 - - [26/Mar/2018:14:32:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.133 - - [26/Mar/2018:14:32:33 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.133 - - [26/Mar/2018:14:32:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.133 - - [26/Mar/2018:14:32:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.133 - - [26/Mar/2018:14:32:33 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.133 - - [26/Mar/2018:14:32:34 +0800] "GET /ssi/layout/north.do?_=1522045955954 HTTP/1.1" 200 2907
192.168.1.133 - - [26/Mar/2018:14:32:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.133 - - [26/Mar/2018:14:32:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.133 - - [26/Mar/2018:14:32:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.133 - - [26/Mar/2018:14:32:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.133 - - [26/Mar/2018:14:32:34 +0800] "GET /ssi/layout/west.do?_=1522045955955 HTTP/1.1" 200 1347
192.168.1.133 - - [26/Mar/2018:14:32:34 +0800] "GET /ssi/layout/center.do?_=1522045955956 HTTP/1.1" 200 2721
192.168.1.133 - - [26/Mar/2018:14:32:34 +0800] "GET /ssi/layout/south.do?_=1522045955957 HTTP/1.1" 200 117
192.168.1.133 - - [26/Mar/2018:14:32:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.133 - - [26/Mar/2018:14:32:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.133 - - [26/Mar/2018:14:32:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.133 - - [26/Mar/2018:14:32:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.133 - - [26/Mar/2018:14:32:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.133 - - [26/Mar/2018:14:32:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.133 - - [26/Mar/2018:14:32:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.133 - - [26/Mar/2018:14:32:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.133 - - [26/Mar/2018:14:32:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.133 - - [26/Mar/2018:14:32:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.133 - - [26/Mar/2018:14:32:34 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.133 - - [26/Mar/2018:14:32:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.133 - - [26/Mar/2018:14:32:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.133 - - [26/Mar/2018:14:32:51 +0800] "GET /ssi/druid/index.html HTTP/1.1" 200 3379
192.168.1.133 - - [26/Mar/2018:14:32:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.133 - - [26/Mar/2018:14:32:51 +0800] "GET /ssi/druid/css/style.css HTTP/1.1" 200 834
192.168.1.133 - - [26/Mar/2018:14:32:51 +0800] "GET /ssi/druid/css/bootstrap.min.css HTTP/1.1" 200 95686
192.168.1.133 - - [26/Mar/2018:14:32:51 +0800] "GET /ssi/druid/js/common.js HTTP/1.1" 200 4911
192.168.1.133 - - [26/Mar/2018:14:32:51 +0800] "GET /ssi/druid/js/lang.js HTTP/1.1" 200 18677
192.168.1.133 - - [26/Mar/2018:14:32:51 +0800] "GET /ssi/druid/js/jquery.min.js HTTP/1.1" 200 92931
192.168.1.133 - - [26/Mar/2018:14:32:52 +0800] "GET /ssi/druid/header.html HTTP/1.1" 200 1576
192.168.1.133 - - [26/Mar/2018:14:32:52 +0800] "POST /ssi/druid/basic.json HTTP/1.1" 200 434
192.168.1.133 - - [26/Mar/2018:14:33:06 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.133 - - [26/Mar/2018:14:33:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.133 - - [26/Mar/2018:14:33:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.133 - - [26/Mar/2018:14:33:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.133 - - [26/Mar/2018:14:33:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.133 - - [26/Mar/2018:14:33:06 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 46
192.168.1.133 - - [26/Mar/2018:14:33:08 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.133 - - [26/Mar/2018:14:33:08 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 59
192.168.1.133 - - [26/Mar/2018:14:33:14 +0800] "GET /ssi/score/score/scoreSpread.do HTTP/1.1" 200 3387
192.168.1.133 - - [26/Mar/2018:14:33:14 +0800] "GET /ssi/js/charts/fusioncharts.js HTTP/1.1" 200 571903
192.168.1.133 - - [26/Mar/2018:14:33:14 +0800] "GET /ssi/js/charts/fusioncharts.charts.js HTTP/1.1" 200 105858
192.168.1.133 - - [26/Mar/2018:14:33:14 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 200 117
192.168.1.133 - - [26/Mar/2018:14:33:14 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1000
192.168.1.133 - - [26/Mar/2018:14:33:19 +0800] "GET /ssi/score/score/chartSpreadData.do?ttest=01db43d2-2a80-490f-bb4c-5c08af5fe96e&degree=20%2C40%2C60%2C80%2C100 HTTP/1.1" 200 432
192.168.1.133 - - [26/Mar/2018:14:33:22 +0800] "GET /ssi/score/score/scoreTrend.do HTTP/1.1" 200 3579
192.168.1.133 - - [26/Mar/2018:14:33:22 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.133 - - [26/Mar/2018:14:33:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datebox_arrow.png HTTP/1.1" 200 626
192.168.1.133 - - [26/Mar/2018:14:33:25 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=&endDate= HTTP/1.1" 200 476
192.168.1.133 - - [26/Mar/2018:14:34:05 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
192.168.1.133 - - [26/Mar/2018:14:34:06 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.61 - - [26/Mar/2018:14:34:06 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=bfbf741a-a9c2-4909-972a-e855b530aac9 HTTP/1.1" 200 7624
192.168.1.61 - - [26/Mar/2018:14:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.61 - - [26/Mar/2018:14:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.61 - - [26/Mar/2018:14:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.61 - - [26/Mar/2018:14:34:06 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.61 - - [26/Mar/2018:14:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.61 - - [26/Mar/2018:14:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.133 - - [26/Mar/2018:14:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datebox_arrow.png HTTP/1.1" 200 626
192.168.1.61 - - [26/Mar/2018:14:34:06 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.61 - - [26/Mar/2018:14:34:06 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.61 - - [26/Mar/2018:14:34:06 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.133 - - [26/Mar/2018:14:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datagrid_icons.png HTTP/1.1" 200 307
192.168.1.61 - - [26/Mar/2018:14:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.61 - - [26/Mar/2018:14:34:06 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 650
192.168.1.133 - - [26/Mar/2018:14:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 200 1088
192.168.1.133 - - [26/Mar/2018:14:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_remove.png HTTP/1.1" 200 625
192.168.1.133 - - [26/Mar/2018:14:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.133 - - [26/Mar/2018:14:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/no.png HTTP/1.1" 200 922
192.168.1.133 - - [26/Mar/2018:14:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 200 1057
192.168.1.133 - - [26/Mar/2018:14:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.133 - - [26/Mar/2018:14:34:06 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 1370
192.168.1.133 - - [26/Mar/2018:14:34:11 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.133 - - [26/Mar/2018:14:34:11 +0800] "GET /ssi/settings/test/testAdd.do?_=1522045955958 HTTP/1.1" 200 1612
192.168.1.133 - - [26/Mar/2018:14:34:11 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 304 -
192.168.1.133 - - [26/Mar/2018:14:34:11 +0800] "POST /ssi/settings/settings/notNeedAuth_combobox.do HTTP/1.1" 200 884
192.168.1.133 - - [26/Mar/2018:14:34:11 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.133 - - [26/Mar/2018:14:34:11 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datebox_arrow.png HTTP/1.1" 304 -
192.168.1.61 - - [26/Mar/2018:14:34:12 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1095
192.168.1.61 - - [26/Mar/2018:14:34:17 +0800] "GET /ssi/settings/test/testAdd.do?_=1522037475074 HTTP/1.1" 200 1612
192.168.1.61 - - [26/Mar/2018:14:34:17 +0800] "POST /ssi/settings/settings/notNeedAuth_combobox.do HTTP/1.1" 200 884
192.168.1.61 - - [26/Mar/2018:14:34:17 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.133 - - [26/Mar/2018:14:34:19 +0800] "GET /ssi/settings/settings/settings.do HTTP/1.1" 200 9006
192.168.1.133 - - [26/Mar/2018:14:34:19 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 200 1088
192.168.1.133 - - [26/Mar/2018:14:34:19 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.133 - - [26/Mar/2018:14:34:20 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1095
192.168.1.133 - - [26/Mar/2018:14:34:28 +0800] "GET /ssi/settings/test/testAdd.do?_=1522045955959 HTTP/1.1" 200 1612
192.168.1.133 - - [26/Mar/2018:14:34:29 +0800] "POST /ssi/settings/settings/notNeedAuth_combobox.do HTTP/1.1" 200 884
192.168.1.133 - - [26/Mar/2018:14:34:29 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.61 - - [26/Mar/2018:14:34:30 +0800] "POST /ssi/settings/test/add.do HTTP/1.1" 200 59
192.168.1.61 - - [26/Mar/2018:14:34:30 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 1811
192.168.1.61 - - [26/Mar/2018:14:34:50 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=bfbf741a-a9c2-4909-972a-e855b530aac9 HTTP/1.1" 200 7624
192.168.1.61 - - [26/Mar/2018:14:34:50 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.61 - - [26/Mar/2018:14:34:51 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 650
192.168.1.133 - - [26/Mar/2018:14:34:51 +0800] "GET /ssi/settings/test/testAdd.do?_=1522045955960 HTTP/1.1" 200 1612
192.168.1.133 - - [26/Mar/2018:14:34:51 +0800] "POST /ssi/settings/settings/notNeedAuth_combobox.do HTTP/1.1" 200 884
192.168.1.133 - - [26/Mar/2018:14:34:51 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.61 - - [26/Mar/2018:14:34:56 +0800] "GET /ssi/settings/settingHand/settingHandEdit.do?_=1522037475075 HTTP/1.1" 200 1184
192.168.1.61 - - [26/Mar/2018:14:34:56 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.61 - - [26/Mar/2018:14:34:58 +0800] "GET /ssi/settings/settingHand/settingHandAdd.do HTTP/1.1" 200 5565
192.168.1.61 - - [26/Mar/2018:14:34:58 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.61 - - [26/Mar/2018:14:34:58 +0800] "POST /ssi/question/question/datagrid.do HTTP/1.1" 200 8775
192.168.1.61 - - [26/Mar/2018:14:35:01 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 650
192.168.1.61 - - [26/Mar/2018:14:35:03 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1095
192.168.1.95 - - [26/Mar/2018:14:35:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.95 - - [26/Mar/2018:14:35:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.95 - - [26/Mar/2018:14:35:04 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.95 - - [26/Mar/2018:14:35:04 +0800] "GET /ssi/layout/north.do?_=1522046102268 HTTP/1.1" 200 2906
192.168.1.95 - - [26/Mar/2018:14:35:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.95 - - [26/Mar/2018:14:35:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.95 - - [26/Mar/2018:14:35:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.95 - - [26/Mar/2018:14:35:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.95 - - [26/Mar/2018:14:35:04 +0800] "GET /ssi/layout/west.do?_=1522046102269 HTTP/1.1" 200 1347
192.168.1.95 - - [26/Mar/2018:14:35:04 +0800] "GET /ssi/layout/center.do?_=1522046102270 HTTP/1.1" 200 2721
192.168.1.95 - - [26/Mar/2018:14:35:04 +0800] "GET /ssi/layout/south.do?_=1522046102271 HTTP/1.1" 200 117
192.168.1.95 - - [26/Mar/2018:14:35:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.95 - - [26/Mar/2018:14:35:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.95 - - [26/Mar/2018:14:35:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.95 - - [26/Mar/2018:14:35:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.95 - - [26/Mar/2018:14:35:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.95 - - [26/Mar/2018:14:35:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.95 - - [26/Mar/2018:14:35:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.95 - - [26/Mar/2018:14:35:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.95 - - [26/Mar/2018:14:35:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.95 - - [26/Mar/2018:14:35:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.95 - - [26/Mar/2018:14:35:04 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.95 - - [26/Mar/2018:14:35:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.95 - - [26/Mar/2018:14:35:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.133 - - [26/Mar/2018:14:35:37 +0800] "GET /ssi/settings/test/testAdd.do?_=1522045955961 HTTP/1.1" 200 1612
192.168.1.133 - - [26/Mar/2018:14:35:38 +0800] "POST /ssi/settings/settings/notNeedAuth_combobox.do HTTP/1.1" 200 884
192.168.1.133 - - [26/Mar/2018:14:35:38 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.94 - - [26/Mar/2018:14:36:01 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.94 - - [26/Mar/2018:14:36:01 +0800] "GET /ssi/layout/north.do?_=1522046150398 HTTP/1.1" 200 2906
192.168.1.94 - - [26/Mar/2018:14:36:01 +0800] "GET /ssi/layout/west.do?_=1522046150399 HTTP/1.1" 200 1347
192.168.1.94 - - [26/Mar/2018:14:36:01 +0800] "GET /ssi/layout/center.do?_=1522046150400 HTTP/1.1" 200 2721
192.168.1.94 - - [26/Mar/2018:14:36:01 +0800] "GET /ssi/layout/south.do?_=1522046150401 HTTP/1.1" 200 117
192.168.1.94 - - [26/Mar/2018:14:36:01 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.94 - - [26/Mar/2018:14:36:02 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.94 - - [26/Mar/2018:14:36:06 +0800] "GET /ssi/score/score/scoreHistory.do HTTP/1.1" 200 5034
192.168.1.94 - - [26/Mar/2018:14:36:06 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.94 - - [26/Mar/2018:14:36:06 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.94 - - [26/Mar/2018:14:36:06 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.94 - - [26/Mar/2018:14:36:06 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1329
192.168.1.94 - - [26/Mar/2018:14:36:06 +0800] "POST /ssi/education/student/notNeedAuth_combobox.do HTTP/1.1" 200 1524
192.168.1.94 - - [26/Mar/2018:14:36:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 200 1057
192.168.1.94 - - [26/Mar/2018:14:36:06 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 3678
192.168.1.94 - - [26/Mar/2018:14:36:07 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.94 - - [26/Mar/2018:14:36:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.94 - - [26/Mar/2018:14:36:08 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 46
192.168.1.94 - - [26/Mar/2018:14:36:10 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.94 - - [26/Mar/2018:14:36:10 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 59
192.168.1.94 - - [26/Mar/2018:14:36:14 +0800] "GET /ssi/admin/menu/menu.do HTTP/1.1" 200 7756
192.168.1.94 - - [26/Mar/2018:14:36:15 +0800] "POST /ssi/admin/menu/treegrid.do HTTP/1.1" 200 2822
192.168.1.94 - - [26/Mar/2018:14:36:15 +0800] "GET /ssi/education/student/student.do HTTP/1.1" 200 10367
192.168.1.94 - - [26/Mar/2018:14:36:16 +0800] "POST /ssi/education/student/datagrid.do HTTP/1.1" 200 1517
192.168.1.133 - - [26/Mar/2018:14:38:39 +0800] "GET /ssi/settings/test/testAdd.do?_=1522045955962 HTTP/1.1" 200 1612
192.168.1.133 - - [26/Mar/2018:14:38:39 +0800] "POST /ssi/settings/settings/notNeedAuth_combobox.do HTTP/1.1" 200 884
192.168.1.133 - - [26/Mar/2018:14:38:39 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.95 - - [26/Mar/2018:14:38:47 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.95 - - [26/Mar/2018:14:38:47 +0800] "GET /ssi/layout/north.do?_=1522046326012 HTTP/1.1" 200 2906
192.168.1.95 - - [26/Mar/2018:14:38:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.95 - - [26/Mar/2018:14:38:47 +0800] "GET /ssi/layout/west.do?_=1522046326013 HTTP/1.1" 200 1347
192.168.1.95 - - [26/Mar/2018:14:38:47 +0800] "GET /ssi/layout/center.do?_=1522046326014 HTTP/1.1" 200 2721
192.168.1.95 - - [26/Mar/2018:14:38:47 +0800] "GET /ssi/layout/south.do?_=1522046326015 HTTP/1.1" 200 117
192.168.1.95 - - [26/Mar/2018:14:38:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.95 - - [26/Mar/2018:14:38:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.95 - - [26/Mar/2018:14:38:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.95 - - [26/Mar/2018:14:38:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.95 - - [26/Mar/2018:14:38:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.95 - - [26/Mar/2018:14:38:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.95 - - [26/Mar/2018:14:38:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.95 - - [26/Mar/2018:14:38:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
