127.0.0.1 - - [20/Jun/2018:13:27:50 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.58 - - [20/Jun/2018:13:33:00 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.58 - - [20/Jun/2018:13:33:01 +0800] "GET /ssi/layout/north.do?_=1529472781011 HTTP/1.1" 200 2906
192.168.1.58 - - [20/Jun/2018:13:33:01 +0800] "GET /ssi/layout/west.do?_=1529472781012 HTTP/1.1" 200 1347
192.168.1.58 - - [20/Jun/2018:13:33:01 +0800] "GET /ssi/layout/center.do?_=1529472781013 HTTP/1.1" 200 2721
192.168.1.58 - - [20/Jun/2018:13:33:01 +0800] "GET /ssi/layout/south.do?_=1529472781014 HTTP/1.1" 200 117
192.168.1.58 - - [20/Jun/2018:13:33:01 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.58 - - [20/Jun/2018:13:33:02 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.58 - - [20/Jun/2018:13:33:03 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2018
192.168.1.18 - - [20/Jun/2018:13:33:07 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 8266
192.168.1.18 - - [20/Jun/2018:13:33:07 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.18 - - [20/Jun/2018:13:33:07 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.18 - - [20/Jun/2018:13:33:07 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47689
192.168.1.58 - - [20/Jun/2018:13:33:14 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 8266
192.168.1.58 - - [20/Jun/2018:13:33:15 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47689
192.168.1.43 - - [20/Jun/2018:13:33:31 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.43 - - [20/Jun/2018:13:33:32 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51030
192.168.1.43 - - [20/Jun/2018:13:33:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.43 - - [20/Jun/2018:13:33:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.82 - - [20/Jun/2018:13:33:49 +0800] "GET /ssl/settings/papers HTTP/1.1" 404 1032
192.168.1.82 - - [20/Jun/2018:13:33:49 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.142 - - [20/Jun/2018:13:34:37 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.142 - - [20/Jun/2018:13:34:38 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50988
192.168.1.102 - - [20/Jun/2018:13:34:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.102 - - [20/Jun/2018:13:34:56 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.102 - - [20/Jun/2018:13:34:56 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50980
192.168.1.102 - - [20/Jun/2018:13:34:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.102 - - [20/Jun/2018:13:34:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.105 - - [20/Jun/2018:13:35:05 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.105 - - [20/Jun/2018:13:35:05 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50984
192.168.1.105 - - [20/Jun/2018:13:35:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.105 - - [20/Jun/2018:13:35:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.106 - - [20/Jun/2018:13:35:09 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.106 - - [20/Jun/2018:13:35:10 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50970
192.168.1.106 - - [20/Jun/2018:13:35:10 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.106 - - [20/Jun/2018:13:35:10 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.30 - - [20/Jun/2018:13:35:47 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.105 - - [20/Jun/2018:13:35:51 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.105 - - [20/Jun/2018:13:35:51 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50984
192.168.1.30 - - [20/Jun/2018:13:35:52 +0800] "GET /ssi/page/indexhttp://192.168.1.72:8888/ssi/page/index.do.do HTTP/1.1" 404 992
192.168.1.30 - - [20/Jun/2018:13:36:28 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.30 - - [20/Jun/2018:13:36:34 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.30 - - [20/Jun/2018:13:36:36 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.30 - - [20/Jun/2018:13:36:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.30 - - [20/Jun/2018:13:36:36 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.30 - - [20/Jun/2018:13:36:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.30 - - [20/Jun/2018:13:36:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.30 - - [20/Jun/2018:13:36:36 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.30 - - [20/Jun/2018:13:36:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.30 - - [20/Jun/2018:13:36:36 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.30 - - [20/Jun/2018:13:36:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.30 - - [20/Jun/2018:13:36:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.30 - - [20/Jun/2018:13:36:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.30 - - [20/Jun/2018:13:36:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.30 - - [20/Jun/2018:13:36:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.30 - - [20/Jun/2018:13:36:37 +0800] "GET /ssi/img/imgCode.do?random=0.30343016402450185 HTTP/1.1" 200 1486
192.168.1.30 - - [20/Jun/2018:13:36:38 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.5 - - [20/Jun/2018:13:36:46 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.5 - - [20/Jun/2018:13:36:47 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24173
0:0:0:0:0:0:0:1 - - [20/Jun/2018:13:36:49 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732&dotype=view HTTP/1.1" 200 8270
0:0:0:0:0:0:0:1 - - [20/Jun/2018:13:36:49 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47689
192.168.1.30 - - [20/Jun/2018:13:37:06 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.30 - - [20/Jun/2018:13:37:06 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.30 - - [20/Jun/2018:13:37:07 +0800] "GET /ssi/layout/north.do?_=1529473031429 HTTP/1.1" 200 2906
192.168.1.30 - - [20/Jun/2018:13:37:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.30 - - [20/Jun/2018:13:37:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.30 - - [20/Jun/2018:13:37:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.30 - - [20/Jun/2018:13:37:07 +0800] "GET /ssi/layout/west.do?_=1529473031430 HTTP/1.1" 200 1347
192.168.1.30 - - [20/Jun/2018:13:37:07 +0800] "GET /ssi/layout/center.do?_=1529473031431 HTTP/1.1" 200 2721
192.168.1.30 - - [20/Jun/2018:13:37:07 +0800] "GET /ssi/layout/south.do?_=1529473031432 HTTP/1.1" 200 117
192.168.1.30 - - [20/Jun/2018:13:37:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.30 - - [20/Jun/2018:13:37:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.30 - - [20/Jun/2018:13:37:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.30 - - [20/Jun/2018:13:37:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.30 - - [20/Jun/2018:13:37:07 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.30 - - [20/Jun/2018:13:37:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.30 - - [20/Jun/2018:13:37:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.30 - - [20/Jun/2018:13:37:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.30 - - [20/Jun/2018:13:37:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.30 - - [20/Jun/2018:13:37:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.30 - - [20/Jun/2018:13:37:19 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.30 - - [20/Jun/2018:13:37:19 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.30 - - [20/Jun/2018:13:37:20 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 585
192.168.1.30 - - [20/Jun/2018:13:37:20 +0800] "GET /ssi/null?rand=0.8899456813324238 HTTP/1.1" 404 1010
192.168.1.30 - - [20/Jun/2018:13:37:20 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.30 - - [20/Jun/2018:13:37:20 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.30 - - [20/Jun/2018:13:37:20 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.30 - - [20/Jun/2018:13:37:20 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.30 - - [20/Jun/2018:13:37:20 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.30 - - [20/Jun/2018:13:37:20 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2016
192.168.1.30 - - [20/Jun/2018:13:37:37 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 8266
192.168.1.30 - - [20/Jun/2018:13:37:37 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.30 - - [20/Jun/2018:13:37:37 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.30 - - [20/Jun/2018:13:37:38 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47689
192.168.1.82 - - [20/Jun/2018:13:39:47 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.82 - - [20/Jun/2018:13:39:49 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.82 - - [20/Jun/2018:13:39:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.82 - - [20/Jun/2018:13:39:49 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.82 - - [20/Jun/2018:13:39:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.82 - - [20/Jun/2018:13:39:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.82 - - [20/Jun/2018:13:39:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.82 - - [20/Jun/2018:13:39:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.82 - - [20/Jun/2018:13:39:49 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.82 - - [20/Jun/2018:13:39:49 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.82 - - [20/Jun/2018:13:39:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.82 - - [20/Jun/2018:13:39:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.82 - - [20/Jun/2018:13:39:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.82 - - [20/Jun/2018:13:39:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.82 - - [20/Jun/2018:13:39:49 +0800] "GET /ssi/img/imgCode.do?random=0.40316364484736045 HTTP/1.1" 200 1647
192.168.1.82 - - [20/Jun/2018:13:39:51 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.82 - - [20/Jun/2018:13:40:04 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 48
192.168.1.82 - - [20/Jun/2018:13:40:04 +0800] "GET /ssi/page/logout.do HTTP/1.1" 200 724
192.168.1.82 - - [20/Jun/2018:13:40:06 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.82 - - [20/Jun/2018:13:40:07 +0800] "GET /ssi/img/imgCode.do?random=0.10588618137423245 HTTP/1.1" 200 1643
192.168.1.82 - - [20/Jun/2018:13:40:08 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.82 - - [20/Jun/2018:13:40:30 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 48
192.168.1.82 - - [20/Jun/2018:13:40:30 +0800] "GET /ssi/page/logout.do HTTP/1.1" 200 724
192.168.1.82 - - [20/Jun/2018:13:40:32 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.82 - - [20/Jun/2018:13:40:32 +0800] "GET /ssi/img/imgCode.do?random=0.5261074706447592 HTTP/1.1" 200 1621
192.168.1.82 - - [20/Jun/2018:13:40:33 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.82 - - [20/Jun/2018:13:40:53 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.82 - - [20/Jun/2018:13:40:53 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.82 - - [20/Jun/2018:13:40:53 +0800] "GET /ssi/layout/north.do?_=1529473253675 HTTP/1.1" 200 2906
192.168.1.82 - - [20/Jun/2018:13:40:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.82 - - [20/Jun/2018:13:40:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.82 - - [20/Jun/2018:13:40:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.82 - - [20/Jun/2018:13:40:53 +0800] "GET /ssi/layout/west.do?_=1529473253676 HTTP/1.1" 200 1347
192.168.1.82 - - [20/Jun/2018:13:40:53 +0800] "GET /ssi/layout/center.do?_=1529473253677 HTTP/1.1" 200 2721
192.168.1.82 - - [20/Jun/2018:13:40:53 +0800] "GET /ssi/layout/south.do?_=1529473253678 HTTP/1.1" 200 117
192.168.1.82 - - [20/Jun/2018:13:40:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.82 - - [20/Jun/2018:13:40:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.82 - - [20/Jun/2018:13:40:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.82 - - [20/Jun/2018:13:40:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.82 - - [20/Jun/2018:13:40:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.82 - - [20/Jun/2018:13:40:53 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.82 - - [20/Jun/2018:13:40:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.82 - - [20/Jun/2018:13:40:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.82 - - [20/Jun/2018:13:40:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.82 - - [20/Jun/2018:13:40:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.82 - - [20/Jun/2018:13:40:57 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.82 - - [20/Jun/2018:13:40:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.82 - - [20/Jun/2018:13:40:58 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.82 - - [20/Jun/2018:13:40:58 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.82 - - [20/Jun/2018:13:40:58 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.82 - - [20/Jun/2018:13:40:58 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.82 - - [20/Jun/2018:13:40:58 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2022
192.168.1.82 - - [20/Jun/2018:13:41:03 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 8266
192.168.1.82 - - [20/Jun/2018:13:41:03 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.82 - - [20/Jun/2018:13:41:03 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.82 - - [20/Jun/2018:13:41:03 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47689
192.168.1.43 - - [20/Jun/2018:13:44:53 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.43 - - [20/Jun/2018:13:44:54 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24185
192.168.1.43 - - [20/Jun/2018:13:45:53 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.43 - - [20/Jun/2018:13:45:53 +0800] "GET /ssi/layout/north.do?_=1529473557309 HTTP/1.1" 200 2903
192.168.1.43 - - [20/Jun/2018:13:45:53 +0800] "GET /ssi/layout/west.do?_=1529473557310 HTTP/1.1" 200 1347
192.168.1.43 - - [20/Jun/2018:13:45:53 +0800] "GET /ssi/layout/center.do?_=1529473557311 HTTP/1.1" 200 2721
192.168.1.43 - - [20/Jun/2018:13:45:53 +0800] "GET /ssi/layout/south.do?_=1529473557312 HTTP/1.1" 200 117
192.168.1.43 - - [20/Jun/2018:13:45:53 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.43 - - [20/Jun/2018:13:45:58 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.43 - - [20/Jun/2018:13:45:58 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2004
192.168.1.53 - - [20/Jun/2018:13:48:22 +0800] "GET /ssi/page/index.do%E3%80%81 HTTP/1.1" 404 1046
192.168.1.53 - - [20/Jun/2018:13:48:22 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.53 - - [20/Jun/2018:13:48:31 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.53 - - [20/Jun/2018:13:48:33 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.53 - - [20/Jun/2018:13:48:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.53 - - [20/Jun/2018:13:48:33 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.53 - - [20/Jun/2018:13:48:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.53 - - [20/Jun/2018:13:48:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.53 - - [20/Jun/2018:13:48:33 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.53 - - [20/Jun/2018:13:48:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.53 - - [20/Jun/2018:13:48:33 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.53 - - [20/Jun/2018:13:48:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.53 - - [20/Jun/2018:13:48:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.53 - - [20/Jun/2018:13:48:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.53 - - [20/Jun/2018:13:48:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.53 - - [20/Jun/2018:13:48:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.53 - - [20/Jun/2018:13:48:33 +0800] "GET /ssi/img/imgCode.do?random=0.4097583209525246 HTTP/1.1" 200 1675
192.168.1.53 - - [20/Jun/2018:13:48:34 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.53 - - [20/Jun/2018:13:48:53 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.53 - - [20/Jun/2018:13:48:53 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.53 - - [20/Jun/2018:13:48:53 +0800] "GET /ssi/layout/north.do?_=1529473734510 HTTP/1.1" 200 2903
192.168.1.53 - - [20/Jun/2018:13:48:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.53 - - [20/Jun/2018:13:48:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.53 - - [20/Jun/2018:13:48:53 +0800] "GET /ssi/layout/west.do?_=1529473734511 HTTP/1.1" 200 1347
192.168.1.53 - - [20/Jun/2018:13:48:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.53 - - [20/Jun/2018:13:48:53 +0800] "GET /ssi/layout/center.do?_=1529473734512 HTTP/1.1" 200 2721
192.168.1.53 - - [20/Jun/2018:13:48:53 +0800] "GET /ssi/layout/south.do?_=1529473734513 HTTP/1.1" 200 117
192.168.1.53 - - [20/Jun/2018:13:48:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.53 - - [20/Jun/2018:13:48:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
