127.0.0.1 - - [30/Mar/2018:09:00:21 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.88 - - [30/Mar/2018:09:39:29 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1810
192.168.1.61 - - [30/Mar/2018:09:39:29 +0800] "GET /ssi/layout/north.do?_=1522373966691 HTTP/1.1" 200 2906
192.168.1.61 - - [30/Mar/2018:09:39:29 +0800] "GET /ssi/layout/west.do?_=1522373966692 HTTP/1.1" 200 1347
192.168.1.61 - - [30/Mar/2018:09:39:29 +0800] "GET /ssi/layout/center.do?_=1522373966693 HTTP/1.1" 200 2721
192.168.1.61 - - [30/Mar/2018:09:39:29 +0800] "GET /ssi/layout/south.do?_=1522373966694 HTTP/1.1" 200 117
192.168.1.61 - - [30/Mar/2018:09:39:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.61 - - [30/Mar/2018:09:39:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.61 - - [30/Mar/2018:09:39:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.61 - - [30/Mar/2018:09:39:29 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.61 - - [30/Mar/2018:09:39:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.61 - - [30/Mar/2018:09:39:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.61 - - [30/Mar/2018:09:39:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.61 - - [30/Mar/2018:09:39:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.61 - - [30/Mar/2018:09:39:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.61 - - [30/Mar/2018:09:39:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.61 - - [30/Mar/2018:09:39:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.61 - - [30/Mar/2018:09:39:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.61 - - [30/Mar/2018:09:39:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.61 - - [30/Mar/2018:09:39:31 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
192.168.1.61 - - [30/Mar/2018:09:39:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.61 - - [30/Mar/2018:09:39:31 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.61 - - [30/Mar/2018:09:39:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/spinner_arrows.png HTTP/1.1" 200 115
192.168.1.61 - - [30/Mar/2018:09:39:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datagrid_icons.png HTTP/1.1" 200 307
192.168.1.61 - - [30/Mar/2018:09:39:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_remove.png HTTP/1.1" 200 625
192.168.1.61 - - [30/Mar/2018:09:39:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 200 1088
192.168.1.61 - - [30/Mar/2018:09:39:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 200 117
192.168.1.61 - - [30/Mar/2018:09:39:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/no.png HTTP/1.1" 200 922
192.168.1.61 - - [30/Mar/2018:09:39:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.61 - - [30/Mar/2018:09:39:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 200 1057
192.168.1.61 - - [30/Mar/2018:09:39:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.61 - - [30/Mar/2018:09:39:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datebox_arrow.png HTTP/1.1" 200 626
192.168.1.61 - - [30/Mar/2018:09:39:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.61 - - [30/Mar/2018:09:39:31 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 2676
192.168.1.61 - - [30/Mar/2018:09:39:32 +0800] "GET /ssi/question/type/type.do HTTP/1.1" 200 7292
192.168.1.61 - - [30/Mar/2018:09:39:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.61 - - [30/Mar/2018:09:39:32 +0800] "POST /ssi/question/type/datagrid.do HTTP/1.1" 200 2505
192.168.1.61 - - [30/Mar/2018:09:39:32 +0800] "GET /ssi/question/question/question.do HTTP/1.1" 200 10800
192.168.1.61 - - [30/Mar/2018:09:39:32 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.61 - - [30/Mar/2018:09:39:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filter.png HTTP/1.1" 200 305
192.168.1.61 - - [30/Mar/2018:09:39:32 +0800] "POST /ssi/question/question/datagrid.do HTTP/1.1" 200 17458
192.168.1.61 - - [30/Mar/2018:09:39:33 +0800] "GET /ssi/question/question/questionImp.do?_=1522373966695 HTTP/1.1" 200 339
192.168.1.61 - - [30/Mar/2018:09:39:34 +0800] "GET /ssi/files/question.xls HTTP/1.1" 200 27136
192.168.1.60 - - [30/Mar/2018:09:39:37 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1522373879930 HTTP/1.1" 200 1141
192.168.1.60 - - [30/Mar/2018:09:39:37 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.61 - - [30/Mar/2018:09:39:45 +0800] "GET /ssi/files/question.xls HTTP/1.1" 200 27136
192.168.1.60 - - [30/Mar/2018:09:39:46 +0800] "POST /ssi/settings/settingAuto/add.do HTTP/1.1" 200 59
192.168.1.60 - - [30/Mar/2018:09:39:46 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 469
192.168.1.17 - - [30/Mar/2018:09:39:47 +0800] "GET /ssi/settings/papers/papers.do HTTP/1.1" 404 992
192.168.1.88 - - [30/Mar/2018:09:39:57 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1034
192.168.1.88 - - [30/Mar/2018:09:40:00 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.88 - - [30/Mar/2018:09:40:01 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 59
192.168.1.88 - - [30/Mar/2018:09:40:05 +0800] "GET /ssi/score/score/scoreHistory.do HTTP/1.1" 200 5034
192.168.1.88 - - [30/Mar/2018:09:40:06 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.88 - - [30/Mar/2018:09:40:06 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1990
192.168.1.88 - - [30/Mar/2018:09:40:06 +0800] "POST /ssi/education/student/notNeedAuth_combobox.do HTTP/1.1" 200 2523
192.168.1.88 - - [30/Mar/2018:09:40:07 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 8569
192.168.1.88 - - [30/Mar/2018:09:40:16 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.88 - - [30/Mar/2018:09:40:20 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 7333
192.168.1.88 - - [30/Mar/2018:09:40:23 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 1275
192.168.1.17 - - [30/Mar/2018:09:40:25 +0800] "GET /ssi/settings/settings/papers.do HTTP/1.1" 404 992
192.168.1.88 - - [30/Mar/2018:09:40:28 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.88 - - [30/Mar/2018:09:40:32 +0800] "GET /ssi/question/type/type.do HTTP/1.1" 200 7292
192.168.1.88 - - [30/Mar/2018:09:40:33 +0800] "POST /ssi/question/type/datagrid.do HTTP/1.1" 200 2505
192.168.1.60 - - [30/Mar/2018:09:40:38 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.60 - - [30/Mar/2018:09:40:38 +0800] "GET /tomcat.css HTTP/1.1" 200 5931
192.168.1.60 - - [30/Mar/2018:09:40:38 +0800] "GET /tomcat.png HTTP/1.1" 200 5103
192.168.1.60 - - [30/Mar/2018:09:40:38 +0800] "GET /bg-nav.png HTTP/1.1" 200 1401
192.168.1.60 - - [30/Mar/2018:09:40:38 +0800] "GET /asf-logo-wide.svg HTTP/1.1" 200 26726
192.168.1.60 - - [30/Mar/2018:09:40:38 +0800] "GET /bg-button.png HTTP/1.1" 200 713
192.168.1.60 - - [30/Mar/2018:09:40:38 +0800] "GET /bg-upper.png HTTP/1.1" 200 3103
192.168.1.60 - - [30/Mar/2018:09:40:38 +0800] "GET /bg-middle.png HTTP/1.1" 200 1918
192.168.1.88 - - [30/Mar/2018:09:40:42 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=a58ccdb2-5114-4667-b20a-4335c5393996&dotype=view HTTP/1.1" 200 8270
192.168.1.88 - - [30/Mar/2018:09:40:43 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 5853
192.168.1.88 - - [30/Mar/2018:09:41:01 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=a58ccdb2-5114-4667-b20a-4335c5393996&dotype=view HTTP/1.1" 200 8270
192.168.1.88 - - [30/Mar/2018:09:41:01 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 5853
192.168.1.88 - - [30/Mar/2018:09:42:23 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=11ea3e7b-a5c8-4e64-863a-25fa30fc6d09 HTTP/1.1" 200 7624
192.168.1.88 - - [30/Mar/2018:09:42:26 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.88 - - [30/Mar/2018:09:42:29 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 5138
192.168.1.88 - - [30/Mar/2018:09:42:31 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1034
192.168.1.88 - - [30/Mar/2018:09:42:40 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
192.168.1.88 - - [30/Mar/2018:09:42:43 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.88 - - [30/Mar/2018:09:42:48 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 2676
192.168.1.17 - - [30/Mar/2018:09:42:53 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do HTTP/1.1" 200 8266
192.168.1.88 - - [30/Mar/2018:09:43:40 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.88 - - [30/Mar/2018:09:43:42 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.88 - - [30/Mar/2018:09:43:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.88 - - [30/Mar/2018:09:43:42 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.88 - - [30/Mar/2018:09:43:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.88 - - [30/Mar/2018:09:43:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.88 - - [30/Mar/2018:09:43:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.88 - - [30/Mar/2018:09:43:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.88 - - [30/Mar/2018:09:43:42 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.88 - - [30/Mar/2018:09:43:42 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.88 - - [30/Mar/2018:09:43:42 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.88 - - [30/Mar/2018:09:43:43 +0800] "GET /ssi/img/imgCode.do?random=0.5040076006767433 HTTP/1.1" 200 1706
192.168.1.88 - - [30/Mar/2018:09:43:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.88 - - [30/Mar/2018:09:43:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.88 - - [30/Mar/2018:09:43:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.88 - - [30/Mar/2018:09:43:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.88 - - [30/Mar/2018:09:43:44 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.80 - - [30/Mar/2018:09:44:17 +0800] "GET /ssi HTTP/1.1" 302 -
192.168.1.80 - - [30/Mar/2018:09:44:17 +0800] "GET /ssi/ HTTP/1.1" 302 -
192.168.1.80 - - [30/Mar/2018:09:44:17 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.80 - - [30/Mar/2018:09:44:17 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.80 - - [30/Mar/2018:09:44:17 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.80 - - [30/Mar/2018:09:44:17 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.80 - - [30/Mar/2018:09:44:17 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.80 - - [30/Mar/2018:09:44:17 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.80 - - [30/Mar/2018:09:44:17 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.80 - - [30/Mar/2018:09:44:17 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.80 - - [30/Mar/2018:09:44:17 +0800] "GET /ssi/img/imgCode.do?random=0.6236991049484624 HTTP/1.1" 200 1588
192.168.1.80 - - [30/Mar/2018:09:44:18 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.80 - - [30/Mar/2018:09:44:18 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.80 - - [30/Mar/2018:09:44:25 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.80 - - [30/Mar/2018:09:44:25 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.80 - - [30/Mar/2018:09:44:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.80 - - [30/Mar/2018:09:44:25 +0800] "GET /ssi/layout/north.do?_=1522374266910 HTTP/1.1" 200 2906
192.168.1.80 - - [30/Mar/2018:09:44:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.80 - - [30/Mar/2018:09:44:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.80 - - [30/Mar/2018:09:44:25 +0800] "GET /ssi/layout/west.do?_=1522374266911 HTTP/1.1" 200 1347
192.168.1.80 - - [30/Mar/2018:09:44:25 +0800] "GET /ssi/layout/center.do?_=1522374266912 HTTP/1.1" 200 2721
192.168.1.80 - - [30/Mar/2018:09:44:25 +0800] "GET /ssi/layout/south.do?_=1522374266913 HTTP/1.1" 200 117
192.168.1.80 - - [30/Mar/2018:09:44:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.80 - - [30/Mar/2018:09:44:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.80 - - [30/Mar/2018:09:44:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.80 - - [30/Mar/2018:09:44:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.80 - - [30/Mar/2018:09:44:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.80 - - [30/Mar/2018:09:44:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.80 - - [30/Mar/2018:09:44:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.80 - - [30/Mar/2018:09:44:25 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.80 - - [30/Mar/2018:09:44:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.80 - - [30/Mar/2018:09:44:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.80 - - [30/Mar/2018:09:44:27 +0800] "GET /ssi/score/score/scoreHistory.do HTTP/1.1" 200 5034
192.168.1.80 - - [30/Mar/2018:09:44:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.80 - - [30/Mar/2018:09:44:27 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.80 - - [30/Mar/2018:09:44:27 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.80 - - [30/Mar/2018:09:44:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 200 117
192.168.1.80 - - [30/Mar/2018:09:44:27 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.80 - - [30/Mar/2018:09:44:28 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1990
192.168.1.80 - - [30/Mar/2018:09:44:28 +0800] "POST /ssi/education/student/notNeedAuth_combobox.do HTTP/1.1" 200 2523
192.168.1.80 - - [30/Mar/2018:09:44:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.80 - - [30/Mar/2018:09:44:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 200 1057
192.168.1.80 - - [30/Mar/2018:09:44:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.80 - - [30/Mar/2018:09:44:28 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 8569
192.168.1.88 - - [30/Mar/2018:09:44:37 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.88 - - [30/Mar/2018:09:44:40 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.88 - - [30/Mar/2018:09:44:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.88 - - [30/Mar/2018:09:44:40 +0800] "GET /ssi/img/imgCode.do?random=0.13678705753582165 HTTP/1.1" 200 1685
192.168.1.88 - - [30/Mar/2018:09:44:41 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.88 - - [30/Mar/2018:09:44:47 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.88 - - [30/Mar/2018:09:44:47 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.88 - - [30/Mar/2018:09:44:48 +0800] "GET /ssi/layout/north.do?_=1522374288856 HTTP/1.1" 200 2906
192.168.1.88 - - [30/Mar/2018:09:44:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.88 - - [30/Mar/2018:09:44:48 +0800] "GET /ssi/layout/west.do?_=1522374288857 HTTP/1.1" 200 1347
192.168.1.88 - - [30/Mar/2018:09:44:48 +0800] "GET /ssi/layout/center.do?_=1522374288858 HTTP/1.1" 200 2721
192.168.1.88 - - [30/Mar/2018:09:44:48 +0800] "GET /ssi/layout/south.do?_=1522374288859 HTTP/1.1" 200 117
192.168.1.88 - - [30/Mar/2018:09:44:48 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.88 - - [30/Mar/2018:09:44:50 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
192.168.1.88 - - [30/Mar/2018:09:44:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 200 117
192.168.1.88 - - [30/Mar/2018:09:44:51 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.88 - - [30/Mar/2018:09:44:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datebox_arrow.png HTTP/1.1" 200 626
192.168.1.88 - - [30/Mar/2018:09:44:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.88 - - [30/Mar/2018:09:44:52 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 2676
192.168.1.88 - - [30/Mar/2018:09:44:54 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=a58ccdb2-5114-4667-b20a-4335c5393996&dotype=view HTTP/1.1" 200 8270
192.168.1.88 - - [30/Mar/2018:09:44:55 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 5853
192.168.1.88 - - [30/Mar/2018:09:47:22 +0800] "GET /ssi/settings/settings/settings.do HTTP/1.1" 200 9006
192.168.1.88 - - [30/Mar/2018:09:47:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.88 - - [30/Mar/2018:09:47:23 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1810
192.168.1.88 - - [30/Mar/2018:09:47:24 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=11ea3e7b-a5c8-4e64-863a-25fa30fc6d09 HTTP/1.1" 200 7624
192.168.1.88 - - [30/Mar/2018:09:47:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.88 - - [30/Mar/2018:09:47:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.88 - - [30/Mar/2018:09:47:25 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.88 - - [30/Mar/2018:09:47:25 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 5138
192.168.1.88 - - [30/Mar/2018:09:47:30 +0800] "GET /ssi/settings/settingHand/settingHandAdd.do HTTP/1.1" 200 5565
192.168.1.88 - - [30/Mar/2018:09:47:30 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.88 - - [30/Mar/2018:09:47:31 +0800] "POST /ssi/question/question/datagrid.do HTTP/1.1" 200 8775
192.168.1.88 - - [30/Mar/2018:09:47:43 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 5138
192.168.1.88 - - [30/Mar/2018:09:47:46 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1810
192.168.1.88 - - [30/Mar/2018:09:47:51 +0800] "GET /ssi/settings/settings/settingsAdd.do?_=1522374288860 HTTP/1.1" 200 947
192.168.1.88 - - [30/Mar/2018:09:47:54 +0800] "GET /ssi/settings/settings/settingsAdd.do?_=1522374288861 HTTP/1.1" 200 947
192.168.1.88 - - [30/Mar/2018:09:48:00 +0800] "GET /ssi/question/question/question.do HTTP/1.1" 200 10800
192.168.1.88 - - [30/Mar/2018:09:48:00 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.88 - - [30/Mar/2018:09:48:01 +0800] "POST /ssi/question/question/datagrid.do HTTP/1.1" 200 17458
192.168.1.88 - - [30/Mar/2018:09:48:24 +0800] "GET /ssi/question/type/type.do HTTP/1.1" 200 7292
192.168.1.88 - - [30/Mar/2018:09:48:24 +0800] "POST /ssi/question/type/datagrid.do HTTP/1.1" 200 2505
192.168.1.88 - - [30/Mar/2018:09:48:49 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
192.168.1.88 - - [30/Mar/2018:09:48:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:48:49 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:48:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:48:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:48:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:48:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:48:49 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:48:49 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:48:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 304 -
