0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/css/style.default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/js/plugins/jquery-1.7.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/js/plugins/jquery.uniform.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/js/plugins/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/js/plugins/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/js/plugins/jquery-ui-1.8.16.custom.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/js/custom/general.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/js/custom/tables.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/css/plugins/uniform.tp.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/css/plugins/jquery.ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/css/plugins/jquery.ui.autocomplete.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/css/plugins/jquery.alerts.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/fonts/roboto.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/css/plugins/fullcalendar.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/css/plugins/jquery.tagsinput.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/css/plugins/colorbox.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/css/plugins/ui.spinner.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/css/plugins/jquery.chosen.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/css/plugins/colorpicker.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/css/plugins/jquery.jgrowl.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/images/thumbs/avatar.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/images/thumbs/avatarbig.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/images/line.ccc.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/images/default/topheaderbg.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/images/default/searchbutton.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/images/default/userinfoarrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/images/default/headerbg.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/images/default/arrow-active.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/images/icons/flatscreen.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/images/icons/pencil.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/images/icons/message.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/images/icons/chart.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/images/default/icons_sprite.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/images/default/menuarrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/images/menucollapsed.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/images/buttons.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/images/default/noise.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/images/default/icons_sprite2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/images/sort_asc.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:36 +0800] "GET /mvc/images/sort_both.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:38 +0800] "GET /mvc/user/remove.action?id=3 HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:56 +0800] "GET /mvc/images/default/bghover.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/user/user.action HTTP/1.1" 200 11679
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/css/style.default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/js/plugins/jquery-ui-1.8.16.custom.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/js/plugins/jquery-1.7.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/js/custom/general.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/js/plugins/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/js/custom/tables.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/js/plugins/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/js/plugins/jquery.uniform.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/fonts/roboto.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/css/plugins/jquery.alerts.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/css/plugins/jquery.ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/css/plugins/uniform.tp.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/css/plugins/fullcalendar.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/css/plugins/jquery.ui.autocomplete.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/css/plugins/colorbox.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/css/plugins/jquery.jgrowl.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/css/plugins/jquery.chosen.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/css/plugins/colorpicker.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/css/plugins/ui.spinner.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/css/plugins/jquery.tagsinput.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/images/thumbs/avatar.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/images/thumbs/avatarbig.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/images/default/topheaderbg.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/images/line.ccc.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/images/default/headerbg.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/images/default/userinfoarrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/images/default/searchbutton.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/images/default/arrow-active.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/images/icons/flatscreen.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/images/icons/message.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/images/icons/pencil.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/images/default/icons_sprite.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/images/default/menuarrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/images/icons/chart.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/images/menucollapsed.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/images/buttons.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/images/default/noise.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/images/sort_both.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:37:57 +0800] "GET /mvc/images/sort_asc.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:02 +0800] "GET /mvc/images/menucollapsed.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:02 +0800] "GET /mvc/images/icons/sprites.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:09 +0800] "GET /mvc/images/default/icons_sprite2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/user/user.action HTTP/1.1" 200 11679
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/css/style.default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/js/plugins/jquery-1.7.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/js/plugins/jquery-ui-1.8.16.custom.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/js/plugins/jquery.cookie.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/js/plugins/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/js/custom/general.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/js/plugins/jquery.uniform.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/js/custom/tables.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/css/plugins/jquery.alerts.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/css/plugins/jquery.ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/css/plugins/jquery.ui.autocomplete.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/css/plugins/fullcalendar.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/css/plugins/colorpicker.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/css/plugins/colorbox.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/css/plugins/jquery.jgrowl.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/css/plugins/jquery.tagsinput.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/css/plugins/jquery.chosen.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/css/plugins/uniform.tp.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/fonts/roboto.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/css/plugins/ui.spinner.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/images/thumbs/avatar.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/images/thumbs/avatarbig.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/images/line.ccc.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/images/default/topheaderbg.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/images/default/searchbutton.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/images/default/headerbg.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/images/default/userinfoarrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/images/default/arrow-active.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/images/icons/flatscreen.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/images/icons/pencil.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/images/icons/message.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/images/icons/chart.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/images/default/icons_sprite.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/images/default/menuarrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/images/menucollapsed.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/images/default/noise.white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/images/buttons.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/images/sort_asc.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:10 +0800] "GET /mvc/images/sort_both.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:11 +0800] "GET /mvc/images/default/bghover.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:11 +0800] "GET /mvc/images/default/icons_sprite2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:11 +0800] "GET /mvc/images/line.dashed.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:16 +0800] "GET /mvc/user/user.action HTTP/1.1" 200 11679
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:16 +0800] "GET /mvc/js/plugins/jquery-ui-1.8.16.custom.min.js HTTP/1.1" 200 210463
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:16 +0800] "GET /mvc/css/style.default.css HTTP/1.1" 200 123537
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:16 +0800] "GET /mvc/js/plugins/jquery-1.7.min.js HTTP/1.1" 200 94020
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:16 +0800] "GET /mvc/js/plugins/jquery.dataTables.min.js HTTP/1.1" 200 70883
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/js/plugins/jquery.cookie.js HTTP/1.1" 200 1782
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/js/custom/tables.js HTTP/1.1" 200 4662
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/js/plugins/jquery.uniform.min.js HTTP/1.1" 200 9323
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/js/custom/general.js HTTP/1.1" 200 9570
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/fonts/roboto.css HTTP/1.1" 200 7125
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/css/plugins/uniform.tp.css HTTP/1.1" 200 11156
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/css/plugins/jquery.alerts.css HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/css/plugins/jquery.ui.css HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/css/plugins/fullcalendar.css HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/css/plugins/colorbox.css HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/css/plugins/colorpicker.css HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/css/plugins/jquery.ui.autocomplete.css HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/user/user.action HTTP/1.1" 200 11679
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/css/style.default.css HTTP/1.1" 200 123537
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/js/plugins/jquery.dataTables.min.js HTTP/1.1" 200 70883
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/js/plugins/jquery-ui-1.8.16.custom.min.js HTTP/1.1" 200 210463
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/js/plugins/jquery.cookie.js HTTP/1.1" 200 1782
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/js/plugins/jquery-1.7.min.js HTTP/1.1" 200 94020
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/js/custom/tables.js HTTP/1.1" 200 4662
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/js/custom/general.js HTTP/1.1" 200 9570
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/js/plugins/jquery.uniform.min.js HTTP/1.1" 200 9323
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/user/user.action HTTP/1.1" 200 11679
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/css/style.default.css HTTP/1.1" 200 123537
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/js/plugins/jquery-1.7.min.js HTTP/1.1" 200 94020
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/js/plugins/jquery.uniform.min.js HTTP/1.1" 200 9323
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/js/plugins/jquery-ui-1.8.16.custom.min.js HTTP/1.1" 200 210463
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/js/plugins/jquery.dataTables.min.js HTTP/1.1" 200 70883
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/js/plugins/jquery.cookie.js HTTP/1.1" 200 1782
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/js/custom/general.js HTTP/1.1" 200 9570
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/js/custom/tables.js HTTP/1.1" 200 4662
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/user/user.action HTTP/1.1" 200 11679
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/css/style.default.css HTTP/1.1" 200 123537
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/js/plugins/jquery.dataTables.min.js HTTP/1.1" 200 70883
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/js/plugins/jquery-ui-1.8.16.custom.min.js HTTP/1.1" 200 210463
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/js/plugins/jquery-1.7.min.js HTTP/1.1" 200 94020
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/js/plugins/jquery.uniform.min.js HTTP/1.1" 200 9323
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/js/plugins/jquery.cookie.js HTTP/1.1" 200 1782
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/js/custom/tables.js HTTP/1.1" 200 4662
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/js/custom/general.js HTTP/1.1" 200 9570
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/css/plugins/jquery.alerts.css HTTP/1.1" 200 2589
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/fonts/roboto.css HTTP/1.1" 200 7125
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/css/plugins/uniform.tp.css HTTP/1.1" 200 11156
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/css/plugins/jquery.ui.autocomplete.css HTTP/1.1" 200 944
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/css/plugins/colorbox.css HTTP/1.1" 200 2296
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/css/plugins/fullcalendar.css HTTP/1.1" 200 12406
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/css/plugins/jquery.ui.css HTTP/1.1" 200 9330
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/css/plugins/colorpicker.css HTTP/1.1" 200 3599
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/css/plugins/ui.spinner.css HTTP/1.1" 200 514
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/css/plugins/jquery.jgrowl.css HTTP/1.1" 200 2021
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/css/plugins/jquery.tagsinput.css HTTP/1.1" 200 925
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/css/plugins/jquery.chosen.css HTTP/1.1" 200 12160
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/images/thumbs/avatar.png HTTP/1.1" 200 1473
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/images/thumbs/avatarbig.png HTTP/1.1" 200 16493
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/images/line.ccc.png HTTP/1.1" 200 109
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/images/default/headerbg.png HTTP/1.1" 200 1144
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/images/default/userinfoarrow.png HTTP/1.1" 200 207
0:0:0:0:0:0:0:1 - - [29/Jul/2019:14:38:17 +0800] "GET /mvc/images/icons/flatscreen.white.png HTTP/1.1" 200 337
