127.0.0.1 - - [15/May/2019:16:24:29 +0800] "GET / HTTP/1.1" 200 11452
0:0:0:0:0:0:0:1 - - [15/May/2019:16:52:32 +0800] "GET /app/vendors/pdfmake/build/pdfmake.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:52:32 +0800] "GET /app/vendors/pdfmake/build/vfs_fonts.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:52:32 +0800] "GET /app/vendors/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:52:32 +0800] "GET /app/vendors/validator/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:52:32 +0800] "GET /app/build/js/custom.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:52:32 +0800] "GET /app/images/img.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:52:32 +0800] "GET /app/settings/vendors/iCheck/icheck.min.js HTTP/1.1" 404 1076
0:0:0:0:0:0:0:1 - - [15/May/2019:16:52:33 +0800] "GET /app/vendors/bootstrap/dist/css/bootstrap.min.css.map HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:52:33 +0800] "POST /app/settings/papers/findById.do HTTP/1.1" 200 731
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/settings/papers/papers.do?testid=3 HTTP/1.1" 200 21776
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/bootstrap/dist/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/font-awesome/css/font-awesome.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/nprogress/nprogress.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/settings/vendors/iCheck/skins/flat/green.css HTTP/1.1" 404 1090
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/datatables.net-bs/css/dataTables.bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/datatables.net-fixedheader-bs/css/fixedHeader.bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/datatables.net-buttons-bs/css/buttons.bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/datatables.net-responsive-bs/css/responsive.bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/datatables.net-scroller-bs/css/scroller.bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/build/css/custom.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/images/img.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/jquery/dist/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/fastclick/lib/fastclick.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/settings/vendors/iCheck/icheck.min.js HTTP/1.1" 404 1076
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/bootstrap/dist/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/nprogress/nprogress.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/datatables.net/js/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/datatables.net-bs/js/dataTables.bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/datatables.net-buttons/js/dataTables.buttons.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/datatables.net-buttons-bs/js/buttons.bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/datatables.net-buttons/js/buttons.flash.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/datatables.net-buttons/js/buttons.html5.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/datatables.net-buttons/js/buttons.print.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/datatables.net-fixedheader/js/dataTables.fixedHeader.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/datatables.net-responsive-bs/js/responsive.bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/pdfmake/build/pdfmake.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/pdfmake/build/vfs_fonts.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/datatables.net-keytable/js/dataTables.keyTable.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/build/js/custom.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/validator/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/jszip/dist/jszip.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/datatables.net-responsive/js/dataTables.responsive.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/vendors/datatables.net-scroller/js/dataTables.scroller.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:11 +0800] "GET /app/settings/vendors/iCheck/icheck.min.js HTTP/1.1" 404 1076
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:12 +0800] "GET /app/vendors/bootstrap/dist/css/bootstrap.min.css.map HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:12 +0800] "POST /app/settings/papers/findById.do HTTP/1.1" 200 731
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/settings/papers/papers.do?testid=3 HTTP/1.1" 200 21776
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/bootstrap/dist/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/nprogress/nprogress.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/datatables.net-buttons-bs/css/buttons.bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/font-awesome/css/font-awesome.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/datatables.net-bs/css/dataTables.bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/settings/vendors/iCheck/skins/flat/green.css HTTP/1.1" 404 1090
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/datatables.net-fixedheader-bs/css/fixedHeader.bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/datatables.net-responsive-bs/css/responsive.bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/datatables.net-scroller-bs/css/scroller.bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/build/css/custom.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/jquery/dist/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/bootstrap/dist/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/fastclick/lib/fastclick.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/nprogress/nprogress.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/settings/vendors/iCheck/icheck.min.js HTTP/1.1" 404 1076
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/datatables.net/js/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/datatables.net-bs/js/dataTables.bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/datatables.net-buttons/js/dataTables.buttons.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/datatables.net-buttons-bs/js/buttons.bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/datatables.net-buttons/js/buttons.print.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/datatables.net-buttons/js/buttons.flash.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/datatables.net-buttons/js/buttons.html5.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/datatables.net-keytable/js/dataTables.keyTable.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/datatables.net-fixedheader/js/dataTables.fixedHeader.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/datatables.net-responsive/js/dataTables.responsive.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/pdfmake/build/pdfmake.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/datatables.net-responsive-bs/js/responsive.bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/pdfmake/build/vfs_fonts.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/jszip/dist/jszip.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/datatables.net-scroller/js/dataTables.scroller.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/build/js/custom.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/vendors/validator/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/images/img.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:29 +0800] "GET /app/settings/vendors/iCheck/icheck.min.js HTTP/1.1" 404 1076
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:30 +0800] "GET /app/vendors/bootstrap/dist/css/bootstrap.min.css.map HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:16:53:30 +0800] "POST /app/settings/papers/findById.do HTTP/1.1" 200 731
0:0:0:0:0:0:0:1 - - [15/May/2019:16:57:54 +0800] "POST /app/settings/papers/findById.do HTTP/1.1" 200 629
0:0:0:0:0:0:0:1 - - [15/May/2019:16:57:56 +0800] "POST /app/score/result/result.do HTTP/1.1" 200 47
0:0:0:0:0:0:0:1 - - [15/May/2019:16:57:57 +0800] "POST /app/settings/papers/findById.do HTTP/1.1" 200 731
0:0:0:0:0:0:0:1 - - [15/May/2019:16:58:13 +0800] "POST /app/settings/papers/findById.do HTTP/1.1" 200 629
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/settings/papers/papers.do?testid=3 HTTP/1.1" 200 21782
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/bootstrap/dist/css/bootstrap.min.css HTTP/1.1" 200 121200
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 29063
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/sweetalert/sweetalert.css HTTP/1.1" 200 18130
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/nprogress/nprogress.css HTTP/1.1" 200 1458
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/settings/vendors/iCheck/skins/flat/green.css HTTP/1.1" 404 1090
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/datatables.net-bs/css/dataTables.bootstrap.min.css HTTP/1.1" 200 4216
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/datatables.net-buttons-bs/css/buttons.bootstrap.min.css HTTP/1.1" 200 1735
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/datatables.net-responsive-bs/css/responsive.bootstrap.min.css HTTP/1.1" 200 3921
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/build/css/custom.min.css HTTP/1.1" 200 62676
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/datatables.net-fixedheader-bs/css/fixedHeader.bootstrap.min.css HTTP/1.1" 200 328
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/settings/vendors/iCheck/icheck.min.js HTTP/1.1" 404 1076
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/datatables.net-scroller-bs/css/scroller.bootstrap.min.css HTTP/1.1" 200 414
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/datatables.net-buttons-bs/js/buttons.bootstrap.min.js HTTP/1.1" 200 939
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/images/img.jpg HTTP/1.1" 200 4077
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/jquery/dist/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/bootstrap/dist/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/fastclick/lib/fastclick.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/nprogress/nprogress.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/datatables.net/js/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/datatables.net-bs/js/dataTables.bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/datatables.net-buttons/js/dataTables.buttons.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/datatables.net-buttons/js/buttons.flash.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/datatables.net-buttons/js/buttons.html5.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/datatables.net-buttons/js/buttons.print.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/datatables.net-fixedheader/js/dataTables.fixedHeader.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/datatables.net-keytable/js/dataTables.keyTable.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/datatables.net-responsive/js/dataTables.responsive.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/datatables.net-responsive-bs/js/responsive.bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/datatables.net-scroller/js/dataTables.scroller.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/jszip/dist/jszip.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/pdfmake/build/pdfmake.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/pdfmake/build/vfs_fonts.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/vendors/validator/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/build/js/custom.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /app/settings/vendors/iCheck/icheck.min.js HTTP/1.1" 404 1076
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:02 +0800] "GET /favicon.ico HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:27:03 +0800] "POST /app/settings/papers/findById.do HTTP/1.1" 200 731
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/settings/papers/papers.do?testid=3 HTTP/1.1" 200 21881
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/bootstrap/dist/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/nprogress/nprogress.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/font-awesome/css/font-awesome.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/datatables.net-fixedheader-bs/css/fixedHeader.bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/datatables.net-buttons-bs/css/buttons.bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/jquery/dist/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/datatables.net-responsive-bs/css/responsive.bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/build/css/custom.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/bootstrap/dist/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/datatables.net-bs/css/dataTables.bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/settings/vendors/iCheck/skins/flat/green.css HTTP/1.1" 404 1090
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/nprogress/nprogress.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/datatables.net-scroller-bs/css/scroller.bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/datatables.net/js/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/fastclick/lib/fastclick.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/datatables.net-bs/js/dataTables.bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/datatables.net-buttons/js/buttons.print.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/datatables.net-buttons/js/buttons.html5.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/datatables.net-buttons-bs/js/buttons.bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/settings/vendors/iCheck/icheck.min.js HTTP/1.1" 404 1076
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/datatables.net-buttons/js/dataTables.buttons.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/datatables.net-responsive-bs/js/responsive.bootstrap.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/datatables.net-responsive/js/dataTables.responsive.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/datatables.net-buttons/js/buttons.flash.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/datatables.net-keytable/js/dataTables.keyTable.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/datatables.net-fixedheader/js/dataTables.fixedHeader.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/datatables.net-scroller/js/dataTables.scroller.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/build/js/custom.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/jszip/dist/jszip.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/validator/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/images/img.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/pdfmake/build/pdfmake.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:37 +0800] "GET /app/vendors/pdfmake/build/vfs_fonts.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:38 +0800] "GET /app/settings/vendors/iCheck/icheck.min.js HTTP/1.1" 404 1076
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:39 +0800] "POST /app/settings/papers/findById.do HTTP/1.1" 200 731
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:43 +0800] "POST /app/score/result/result.do HTTP/1.1" 200 47
0:0:0:0:0:0:0:1 - - [15/May/2019:17:28:44 +0800] "POST /app/settings/papers/findById.do HTTP/1.1" 200 182
127.0.0.1 - - [15/May/2019:19:25:05 +0800] "GET / HTTP/1.1" 200 11452
0:0:0:0:0:0:0:1 - - [15/May/2019:19:25:07 +0800] "GET /app/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [15/May/2019:19:25:07 +0800] "GET /app/page/login.do HTTP/1.1" 200 3405
0:0:0:0:0:0:0:1 - - [15/May/2019:19:25:08 +0800] "GET /app/css/style.css HTTP/1.1" 200 197556
0:0:0:0:0:0:0:1 - - [15/May/2019:19:25:08 +0800] "GET /app/vendors/bootstrap/dist/css/bootstrap.min.css HTTP/1.1" 200 121200
0:0:0:0:0:0:0:1 - - [15/May/2019:19:25:08 +0800] "GET /app/css/animate.css HTTP/1.1" 200 66203
0:0:0:0:0:0:0:1 - - [15/May/2019:19:25:08 +0800] "GET /app/vendors/font-awesome/css/font-awesome.min.css HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [15/May/2019:19:25:08 +0800] "GET /favicon.ico HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [15/May/2019:19:25:08 +0800] "GET /app/img/img.do HTTP/1.1" 200 1540
0:0:0:0:0:0:0:1 - - [15/May/2019:19:25:26 +0800] "POST /app/img/imgCode.do HTTP/1.1" 200 4
0:0:0:0:0:0:0:1 - - [15/May/2019:19:25:26 +0800] "POST /app/page/userLogin.do HTTP/1.1" 200 47
